,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18663,18663,11680,개포동,2009-11-02,시영,656,57.42,1,1984,110000,1915.7088122605364,200,1
18664,18664,11680,개포동,2009-11-02,개포주공 1단지,141,58.08,1,1982,128000,2203.8567493112946,200,1
18665,18665,11680,개포동,2009-11-02,주공2,140,80.26,5,1983,158000,1968.602043359083,200,1
18666,18666,11680,개포동,2009-11-03,성원대치2단지아파트,12,39.53,2,1992,40000,1011.8897040222615,200,1
18667,18667,11680,개포동,2009-11-03,개포주공 1단지,141,50.38,3,1982,99000,1965.0655021834061,200,1
18668,18668,11680,개포동,2009-11-03,개포주공 3단지,138,50.67,1,1982,123000,2427.471876850207,200,1
18669,18669,11680,개포동,2009-11-04,개포주공 1단지,141,50.38,5,1982,97000,1925.367209210004,200,1
18670,18670,11680,개포동,2009-11-05,삼익대청아파트,12,39.53,4,1992,42500,1075.1328105236528,200,1
18671,18671,11680,개포동,2009-11-05,개포주공 1단지,141,41.98,2,1982,76000,1810.3858980466891,200,1
18672,18672,11680,개포동,2009-11-05,개포주공 1단지,141,58.08,3,1982,127000,2186.6391184573004,200,1
18673,18673,11680,개포동,2009-11-05,성원대치2단지아파트,12,39.53,3,1992,40000,1011.8897040222615,200,1
18674,18674,11680,개포동,2009-11-05,현대2,654,165.08,7,1986,188000,1138.8417736854858,200,1
18675,18675,11680,개포동,2009-11-07,개포주공 3단지,138,35.64,2,1982,66000,1851.8518518518517,200,1
18708,18708,11680,논현동,2009-11-02,논현동한화꿈에그린,205-2,67.671,9,2005,48000,709.3141818504233,200,1
18727,18727,11680,대치동,2009-11-02,청실1,633,102.64,3,1979,152000,1480.904130943102,200,1
18728,18728,11680,대치동,2009-11-02,청실1,633,76.56,5,1979,102000,1332.2884012539184,200,1
18729,18729,11680,대치동,2009-11-04,동부센트레빌,670,121.74,13,2005,190500,1564.8102513553474,200,1
18730,18730,11680,대치동,2009-11-04,선경1차(1동-7동),506,136.68,9,1983,193000,1412.0573602575357,200,1
18731,18731,11680,대치동,2009-11-04,한보미도맨션1,511,128.01,12,1983,179000,1398.328255605031,200,1
18732,18732,11680,대치동,2009-11-04,한보미도맨션2,511,115.05,6,1985,153000,1329.8565840938722,200,1
18733,18733,11680,대치동,2009-11-04,한보미도맨션1,511,84.48,6,1983,118000,1396.780303030303,200,1
18734,18734,11680,대치동,2009-11-04,은마,316,76.79,7,1979,102000,1328.2979554629508,200,1
18735,18735,11680,대치동,2009-11-05,대치삼성,1014-3,97.35,13,2000,125500,1289.1628145865434,200,1
18736,18736,11680,대치동,2009-11-05,풍림아이원2차201동,910-7,156.21,5,2003,78000,499.3278279239485,200,1
18737,18737,11680,대치동,2009-11-07,청실1,633,84.96,9,1979,119000,1400.6591337099812,200,1
18775,18775,11680,도곡동,2009-11-02,하이페리온,968,142.41,5,2004,115000,807.527561266765,200,1
18776,18776,11680,도곡동,2009-11-05,삼성래미안,May-91,59.96,4,2001,69000,1150.7671781187457,200,1
18777,18777,11680,도곡동,2009-11-06,삼성래미안,May-91,122.81,15,2001,150000,1221.3989088836413,200,1
18778,18778,11680,도곡동,2009-11-06,한신엠비씨,895-8,84.74,5,1988,72800,859.0984186924711,200,1
18779,18779,11680,도곡동,2009-11-06,한신(개포),464,59.48,7,1985,83000,1395.427034297243,200,1
18780,18780,11680,도곡동,2009-11-07,현대비젼21,467-19,34.995,20,1999,21100,602.9432776110873,200,1
18781,18781,11680,도곡동,2009-11-07,삼성,161,73.41,5,1994,83800,1141.5338509739818,200,1
18782,18782,11680,도곡동,2009-11-07,도곡렉슬,527,84.9984,16,2006,128500,1511.7931631654242,200,1
18805,18805,11680,삼성동,2009-11-02,삼성동롯데아파트,17,91.77,17,2000,90600,987.2507355344884,200,1
18806,18806,11680,삼성동,2009-11-03,서광아파트,2,84.93,10,1998,75000,883.0801836806781,200,1
18807,18807,11680,삼성동,2009-11-03,미켈란147,147-2,84.77,15,2004,69000,813.9672053792616,200,1
18808,18808,11680,삼성동,2009-11-03,삼성동한솔아파트,04월 06일,58.57,19,1998,51000,870.7529451937852,200,1
18809,18809,11680,삼성동,2009-11-03,상아아파트,04월 19일,71.93,7,1981,70000,973.1683581259557,200,1
18810,18810,11680,삼성동,2009-11-04,삼성동브라운스톤레전드,08월 02일,219.48,14,2009,260000,1184.6181884454165,200,1
18826,18826,11680,수서동,2009-11-05,신동아,736,39.53,11,1992,38000,961.2952188211485,200,1
18827,18827,11680,수서동,2009-11-05,신동아,736,39.51,10,1992,37500,949.1268033409264,200,1
18828,18828,11680,수서동,2009-11-06,까치마을,746,39.6,6,1993,35800,904.040404040404,200,1
18829,18829,11680,수서동,2009-11-07,까치마을,746,34.44,15,1993,29000,842.0441347270616,200,1
18837,18837,11680,신사동,2009-11-03,리갈팰리스,626,161.89,4,2007,105000,648.5885477793564,200,1
18839,18839,11680,압구정동,2009-11-02,한양5,513,115.24,2,1979,172000,1492.5373134328358,200,1
18840,18840,11680,압구정동,2009-11-04,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,8,1976,187500,1426.0724064496503,200,1
18852,18852,11680,역삼동,2009-11-02,한화진넥스빌,706-20,39.2,8,2001,16900,431.1224489795918,200,1
18853,18853,11680,역삼동,2009-11-03,성영forU,681-46,177.08,5,2004,79500,448.94962728710186,200,1
18854,18854,11680,역삼동,2009-11-04,e-편한세상,755-4,84.991,11,2005,103000,1211.8930239672436,200,1
18855,18855,11680,역삼동,2009-11-04,대우디오빌,720-25,30.03,13,2002,18500,616.050616050616,200,1
18856,18856,11680,역삼동,2009-11-05,역삼디오슈페리움,832-5,46.9,17,2006,31000,660.9808102345417,200,1
18857,18857,11680,역삼동,2009-11-05,역삼래미안,757,59.4,18,2005,66000,1111.111111111111,200,1
18858,18858,11680,역삼동,2009-11-06,래미안펜타빌,713-7,157.41,8,2007,157000,997.3953370179786,200,1
18859,18859,11680,역삼동,2009-11-06,상지리츠빌(2호라인),761,153.65,10,2004,117000,761.4708753660917,200,1
18860,18860,11680,역삼동,2009-11-06,역삼래미안,757,59.4,20,2005,67500,1136.3636363636365,200,1
18881,18881,11680,일원동,2009-11-05,상록수,734,74.54,3,1993,73000,979.3399517037831,200,1
18893,18893,11680,청담동,2009-11-02,한신오페라하우스,35-47,134.91,2,2003,103000,763.4719442591357,200,1
18894,18894,11680,청담동,2009-11-03,삼환아파트101동,10,48.7,6,1999,27500,564.6817248459959,200,1
18895,18895,11680,청담동,2009-11-05,청담현대3차아파트,127-31,59.95,10,1999,53000,884.070058381985,200,1
