,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28456,1,11350,공릉동,2008-03-23,우국리더스빌,757,49.6,11,2006,16000,322.5806451612903,116
28457,1,11350,공릉동,2008-03-23,대주파크빌아파트,751,81.12,2,2003,30000,369.82248520710056,116
28458,1,11350,공릉동,2008-03-23,화랑타운아파트,111,84.65,10,2000,45500,537.5073833431777,116
28459,1,11350,공릉동,2008-03-24,태강아파트,81,49.6,12,1999,19000,383.06451612903226,116
28460,1,11350,공릉동,2008-03-24,우국리더스빌,757,49.6,4,2006,15950,321.5725806451613,116
28461,1,11350,공릉동,2008-03-24,청솔아파트8,91,84.83,3,2000,37500,442.0605917717789,116
28462,1,11350,공릉동,2008-03-24,신성미소지움아파트,756,84.929,4,2004,35000,412.10893805413934,116
28463,1,11350,공릉동,2008-03-24,태릉우성아파트,254,84.97,1,1985,40500,476.63881369895256,116
28464,1,11350,공릉동,2008-03-25,신성미소지움아파트,756,84.99600000000001,6,2004,36000,423.54934349851754,116
28465,1,11350,공릉동,2008-03-25,건영장미아파트,744,84.88,14,1999,31500,371.1121583411876,116
28466,1,11350,공릉동,2008-03-25,화랑해링턴플레이스아파트,746,84.75,9,1999,38000,448.37758112094394,116
28467,1,11350,공릉동,2008-03-25,풍림아파트A,725,84.99,3,2001,39900,469.46699611719026,116
28468,1,11350,공릉동,2008-03-25,삼익아파트,737,51.03,6,1995,22000,431.1189496374681,116
28469,1,11350,공릉동,2008-03-25,공릉우성아파트,738,84.97,11,1995,33500,394.2567965164176,116
28470,1,11350,공릉동,2008-03-25,비선아파트,109,59.74,1,1999,27000,451.9584867760295,116
28471,1,11350,공릉동,2008-03-25,태릉우성아파트,254,66.87,3,1985,32000,478.5404516225512,116
28472,1,11350,공릉동,2008-03-25,청수대아파트,270-47,98.51,2,2005,23000,233.47883463607755,116
28473,1,11350,공릉동,2008-03-25,태강아파트,81,49.6,10,1999,22500,453.6290322580645,116
28474,1,11350,공릉동,2008-03-25,청솔아파트8,91,84.65,8,2000,37500,443.0005906674542,116
28475,1,11350,공릉동,2008-03-26,건영장미아파트,744,59.87,16,1999,24900,415.90111909136465,116
28476,1,11350,공릉동,2008-03-26,삼익4단지아파트,714,39.6,2,1994,16500,416.66666666666663,116
28477,1,11350,공릉동,2008-03-26,건영아파트,404-3,84.75,3,1998,25000,294.9852507374631,116
28478,1,11350,공릉동,2008-03-26,공릉우성아파트,738,84.97,14,1995,34000,400.14122631517006,116
28479,1,11350,공릉동,2008-03-26,우국리더스빌,757,49.6,1,2006,15000,302.4193548387097,116
28480,1,11350,공릉동,2008-03-26,공릉2신도브래뉴아파트,749,84.65,8,2002,34200,404.01653868871824,116
28481,1,11350,공릉동,2008-03-26,삼익아파트,737,84.6,5,1995,34500,407.8014184397163,116
28482,1,11350,공릉동,2008-03-26,대동아파트,604-11,84.97,5,1999,28000,329.52806873014003,116
28483,1,11350,공릉동,2008-03-27,삼익아파트,690-2,84.77,2,1997,26500,312.6105933702961,116
28484,1,11350,공릉동,2008-03-27,두산힐스빌아파트,747,84.9,19,2000,37000,435.80683156654885,116
28485,1,11350,공릉동,2008-03-27,동신아파트,745,59.99,11,1999,24550,409.23487247874647,116
28486,1,11350,공릉동,2008-03-27,대동아파트2,380-1,84.81,9,1999,32900,387.9259521282867,116
28487,1,11350,공릉동,2008-03-27,동신아파트,745,84.97,11,1999,38000,447.21666470519006,116
28488,1,11350,공릉동,2008-03-27,풍림아파트A,725,114.78,17,2001,56900,495.73096358250564,116
28489,1,11350,공릉동,2008-03-27,시영3차(라이프)아파트,715,39.6,3,1994,16500,416.66666666666663,116
28490,1,11350,공릉동,2008-03-27,건영장미아파트,744,84.88,4,1999,31800,374.64655984919887,116
28491,1,11350,공릉동,2008-03-28,삼익아파트,690-2,84.77,2,1997,27000,318.5089064527545,116
28492,1,11350,공릉동,2008-03-28,대명아파트,270-71,57.96,1,1989,19500,336.4389233954451,116
28493,1,11350,공릉동,2008-03-28,대아2차아파트,492-1,84.6,2,2000,27500,325.05910165484636,116
28494,1,11350,공릉동,2008-03-28,현대아파트,230,61.94,5,1984,30000,484.3396835647401,116
28495,1,11350,공릉동,2008-03-28,동부아파트,705,59.34,12,1996,23500,396.0229187731715,116
28496,1,11350,공릉동,2008-03-28,시영2단지(라이프)아파트,707,39.6,9,1994,16900,426.76767676767673,116
28497,1,11350,공릉동,2008-03-28,풍림아파트A,725,84.99,6,2001,41500,488.2927403223909,116
28498,1,11350,공릉동,2008-03-28,풍림아파트A,725,84.99,1,2001,39000,458.87751500176495,116
28499,1,11350,공릉동,2008-03-28,삼익아파트,737,84.6,12,1995,35500,419.6217494089835,116
28500,1,11350,공릉동,2008-03-28,비선아파트,109,59.74,5,1999,24500,410.1104787412119,116
28501,1,11350,공릉동,2008-03-29,청솔아파트8,91,84.83,2,2000,36700,432.6299658139809,116
28502,1,11350,공릉동,2008-03-29,청솔아파트8,91,84.65,9,2000,41000,484.34731246308326,116
28503,1,11350,공릉동,2008-03-29,화랑해링턴플레이스아파트,746,126.78,9,1999,49000,386.49629279066096,116
28504,1,11350,공릉동,2008-03-29,삼익아파트,737,114.88,8,1995,43900,382.13788300835654,116
28505,1,11350,공릉동,2008-03-29,청솔아파트8,91,84.65,7,2000,42000,496.16066154754867,116
28506,1,11350,공릉동,2008-03-29,풍림아파트A,725,84.99,4,2001,40000,470.6436051300153,116
28507,1,11350,공릉동,2008-03-29,삼익2차아파트,754,83.40899999999999,8,2004,40000,479.56455538371165,116
28508,1,11350,공릉동,2008-03-29,삼익아파트,690-2,84.77,18,1997,29500,348.0004718650466,116
28509,1,11350,공릉동,2008-03-29,삼익2차아파트,754,54.74,3,2004,25500,465.83850931677017,116
29055,1,11350,상계동,2008-03-23,대망드림힐1,1304,70.8818,4,2003,28000,395.0238284016489,116
29056,1,11350,상계동,2008-03-24,상계주공7(고층),691,59.39,1,1988,26500,446.2030644889712,116
29057,1,11350,상계동,2008-03-24,상계주공4(고층),749-5,49.94,1,1988,22500,450.54064877853426,116
29058,1,11350,상계동,2008-03-24,상계주공12(고층),647,49.94,1,1988,24000,480.57669203043656,116
29059,1,11350,상계동,2008-03-24,상계주공10(고층),666,58.01,12,1988,30000,517.1522151353215,116
29060,1,11350,상계동,2008-03-24,상계주공14(고층),626,45.9,14,1989,19700,429.1938997821351,116
29061,1,11350,상계동,2008-03-24,보람2단지,639,79.25,2,1988,35000,441.6403785488959,116
29062,1,11350,상계동,2008-03-24,벽산,173-1,46.8,9,1989,19500,416.6666666666667,116
29063,1,11350,상계동,2008-03-24,한일유앤아이,1309,59.876999999999995,5,2005,33000,551.1298161230523,116
29064,1,11350,상계동,2008-03-24,현대2차,1078,82.68,10,1993,31800,384.6153846153846,116
29065,1,11350,상계동,2008-03-24,현대2차,1078,82.68,13,1993,33000,399.1291727140783,116
29066,1,11350,상계동,2008-03-24,두산,1110,84.09,12,1994,29900,355.5714115828279,116
29067,1,11350,상계동,2008-03-24,상계주공6(고층),720,41.3,12,1988,22150,536.3196125907991,116
29068,1,11350,상계동,2008-03-24,상계주공3(고층),730-2,58.01,14,1987,30000,517.1522151353215,116
29069,1,11350,상계동,2008-03-24,상계주공4(고층),749-5,32.39,1,1988,16000,493.9796233405372,116
29070,1,11350,상계동,2008-03-24,보람1단지,639,54.59,3,1988,23000,421.32258655431394,116
29071,1,11350,상계동,2008-03-25,상계주공9(고층),670,49.94,7,1988,25000,500.60072086503806,116
29072,1,11350,상계동,2008-03-25,상계주공6(고층),720,58.01,12,1988,33200,572.3151180830891,116
29073,1,11350,상계동,2008-03-25,상계주공6(고층),720,41.3,12,1988,24500,593.2203389830509,116
29074,1,11350,상계동,2008-03-25,상계주공12(고층),647,49.94,5,1988,25000,500.60072086503806,116
29075,1,11350,상계동,2008-03-25,보람2단지,639,79.25,5,1988,40500,511.0410094637224,116
29076,1,11350,상계동,2008-03-25,보람2단지,639,68.99,14,1988,33000,478.3301927815626,116
29077,1,11350,상계동,2008-03-25,벽산,173-1,43.35,2,1989,17500,403.69088811995385,116
29078,1,11350,상계동,2008-03-25,상계신동아,463,84.99,1,1995,22000,258.85398282150845,116
29079,1,11350,상계동,2008-03-25,상계신동아,463,59.4,6,1995,26000,437.7104377104377,116
29080,1,11350,상계동,2008-03-25,상계주공14(고층),626,45.9,7,1989,19450,423.74727668845316,116
29081,1,11350,상계동,2008-03-25,우림루미아트1,1306,84.887,2,2004,37000,435.8735731030664,116
29082,1,11350,상계동,2008-03-25,은빛2단지,1256,39.7,5,1998,16500,415.61712846347604,116
29083,1,11350,상계동,2008-03-25,수락파크빌,1269,84.62,1,2001,42000,496.3365634601749,116
29084,1,11350,상계동,2008-03-25,수락현대,1272,84.74,8,1995,34175,403.2924238848242,116
29085,1,11350,상계동,2008-03-25,수락현대,1272,84.87,11,1995,33000,388.8299752562743,116
29086,1,11350,상계동,2008-03-25,청암2단지,1276,49.77,10,2001,23000,462.1257785814748,116
29087,1,11350,상계동,2008-03-25,상계1차중앙하이츠,1279,134.97,19,1997,62500,463.0658664888494,116
29088,1,11350,상계동,2008-03-25,한신4차,995,84.84,1,1995,29500,347.7133427628477,116
29089,1,11350,상계동,2008-03-25,대동황토빌라트,1021-12,138.42,5,1999,38000,274.52680248519005,116
29090,1,11350,상계동,2008-03-25,상계현대3차,1063,84.96,6,1999,35700,420.1977401129944,116
29091,1,11350,상계동,2008-03-25,상계주공7(고층),691,45.9,10,1988,22000,479.30283224400875,116
29092,1,11350,상계동,2008-03-26,상계주공9(고층),670,49.94,3,1988,24700,494.5935122146576,116
29093,1,11350,상계동,2008-03-26,상계주공9(고층),670,45.9,11,1988,20200,440.0871459694989,116
29094,1,11350,상계동,2008-03-26,임광,694,122.18,10,1989,67500,552.4635783270584,116
29095,1,11350,상계동,2008-03-26,상계주공11(고층),652,41.3,9,1988,20500,496.36803874092016,116
29096,1,11350,상계동,2008-03-26,상계주공11(고층),652,79.07,8,1988,43000,543.8219299355003,116
29097,1,11350,상계동,2008-03-26,상계주공10(고층),666,58.01,14,1988,29200,503.3614893983796,116
29098,1,11350,상계동,2008-03-26,상계주공14(고층),626,45.9,9,1989,20000,435.7298474945534,116
29099,1,11350,상계동,2008-03-26,상계주공13(고층),637,49.94,13,1989,21000,420.50460552663196,116
29100,1,11350,상계동,2008-03-26,보람1단지,639,68.99,14,1988,32800,475.4312219162198,116
29101,1,11350,상계동,2008-03-26,보람1단지,639,79.25,9,1988,40000,504.73186119873816,116
29102,1,11350,상계동,2008-03-26,상계주공16(고층),624,45.77,2,1988,18800,410.74939916976183,116
29103,1,11350,상계동,2008-03-26,상계주공16(고층),624,59.39,2,1988,25750,433.5746758713588,116
29104,1,11350,상계동,2008-03-26,상계주공16(고층),624,59.39,1,1988,24000,404.10843576359656,116
29105,1,11350,상계동,2008-03-26,상계대림e편한세상,1301,83.87,16,2002,35000,417.312507452009,116
29106,1,11350,상계동,2008-03-26,수락현대,1272,84.87,2,1995,33000,388.8299752562743,116
29107,1,11350,상계동,2008-03-26,수락한신,1277,84.95,10,1997,35500,417.89287816362565,116
29108,1,11350,상계동,2008-03-26,수락한신,1277,59.95,11,1997,25800,430.35863219349454,116
29109,1,11350,상계동,2008-03-26,상계주공1(고층),765,58.01,7,1988,28200,486.12308222720225,116
29110,1,11350,상계동,2008-03-26,한신4차,995,84.84,3,1995,29900,352.4280999528524,116
29111,1,11350,상계동,2008-03-26,현대2차,1078,82.68,1,1993,29000,350.7498790517658,116
