,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25977,25977,11470,신정동,2013-10-07,동일하이빌2단지,1311,84.955,4,2005,44500,523.806721205344,405,1
25978,25978,11470,신정동,2013-10-08,푸른힐,949-1,75.2,6,1998,25000,332.4468085106383,405,1
25979,25979,11470,신정동,2013-10-08,목동신시가지10,311,70.2,14,1988,49500,705.1282051282051,405,1
25980,25980,11470,신정동,2013-10-08,이펜하우스3단지,1316,84.96,7,2011,36500,429.6139359698682,405,1
25981,25981,11470,신정동,2013-10-08,목동신시가지10,311,156.24,10,1987,90000,576.036866359447,405,1
25982,25982,11470,신정동,2013-10-08,아이파크,1296,114.756,9,2002,86500,753.7732231865872,405,1
25983,25983,11470,신정동,2013-10-08,목동신시가지14,329,84.87,7,1988,66000,777.6599505125486,405,1
25984,25984,11470,신정동,2013-10-08,신정현대5,1273,89.36,1,1999,34500,386.0787824529991,405,1
25985,25985,11470,신정동,2013-10-08,보성주상복합,992-1,59.73,10,1996,25900,433.61794743010216,405,1
25986,25986,11470,신정동,2013-10-08,주안아파트,952-3,89.44,7,2002,30000,335.42039355992847,405,1
25987,25987,11470,신정동,2013-10-09,목동신시가지9,312,71.37,1,1987,55000,770.6319181729017,405,1
25988,25988,11470,신정동,2013-10-09,명지해드는터,1300,59.97,6,2003,36600,610.3051525762882,405,1
25989,25989,11470,신정동,2013-10-09,신일해피트리,1219-1,84.98,6,2004,25500,300.07060484819954,405,1
25990,25990,11470,신정동,2013-10-09,목동신시가지12,326,72.75,5,1988,49500,680.4123711340206,405,1
25991,25991,11470,신정동,2013-10-09,목동신시가지14,329,55.02,1,1987,36000,654.3075245365321,405,1
25992,25992,11470,신정동,2013-10-09,신트리1,1259,49.95,6,1999,23700,474.47447447447445,405,1
25993,25993,11470,신정동,2013-10-09,신트리3,1276,84.8,2,2000,40300,475.2358490566038,405,1
25994,25994,11470,신정동,2013-10-09,신트리4,1277,49.8,1,2000,19400,389.55823293172693,405,1
25995,25995,11470,신정동,2013-10-09,목동신시가지8,314,54.94,8,1987,42000,764.4703312704769,405,1
25996,25996,11470,신정동,2013-10-09,목동신시가지14,329,83.31,12,1988,62000,744.2083783459368,405,1
25997,25997,11470,신정동,2013-10-09,이펜하우스4단지,1317,84.86,6,2011,40000,471.36460051850105,405,1
25998,25998,11470,신정동,2013-10-09,목동신시가지14,329,55.02,11,1988,37200,676.1177753544165,405,1
25999,25999,11470,신정동,2013-10-10,푸른마을3,1283,84.9,10,2001,33000,388.69257950530033,405,1
26000,26000,11470,신정동,2013-10-10,푸른마을3,1283,84.9,6,2001,33700,396.9375736160188,405,1
26001,26001,11470,신정동,2013-10-10,롯데캐슬,1309,84.73,11,2004,56500,666.824029269444,405,1
26002,26002,11470,신정동,2013-10-10,청구,336,84.99,6,1992,40000,470.6436051300153,405,1
26003,26003,11470,신정동,2013-10-10,신트리1,1259,59.73,4,1999,27000,452.0341536916123,405,1
26004,26004,11470,신정동,2013-10-10,목동삼성,1278,84.77,4,1996,42500,501.35661200896544,405,1
26005,26005,11470,신정동,2013-10-11,신트리4,1277,59.73,8,2000,27000,452.0341536916123,405,1
26006,26006,11470,신정동,2013-10-11,학마을3,1291,84.85,9,2002,35000,412.49263406010607,405,1
26007,26007,11470,신정동,2013-10-11,대성유니드1차,1198-23,59.87,7,2004,21500,359.1114080507767,405,1
26008,26008,11470,신정동,2013-10-11,목동현대3차,1279,84.77,17,1997,47950,565.6482246077622,405,1
26009,26009,11470,신정동,2013-10-11,신트리4,1277,48.96,6,2000,20500,418.7091503267974,405,1
26010,26010,11470,신정동,2013-10-11,목동신시가지9,312,71.37,10,1987,56000,784.6434075942273,405,1
26011,26011,11470,신정동,2013-10-11,이펜하우스5단지,1318,114.73,10,2011,54000,470.67026932798746,405,1
26012,26012,11470,신정동,2013-10-11,경남아너스빌,1307,84.88,9,2004,48000,565.5042412818096,405,1
26013,26013,11470,신정동,2013-10-12,목동신시가지11,325,51.48,3,1988,30450,591.4918414918416,405,1
26014,26014,11470,신정동,2013-10-12,현대,1252,84.84,12,1995,37500,442.008486562942,405,1
26015,26015,11470,신정동,2013-10-12,목동신시가지13,327,98.63,15,1987,75000,760.4177228023929,405,1
26016,26016,11470,신정동,2013-10-12,푸른마을2,1281,49.16,5,2001,19300,392.59560618388934,405,1
26017,26017,11470,신정동,2013-10-12,목동삼성,1278,84.77,5,1996,45900,541.4651409696827,405,1
26018,26018,11470,신정동,2013-10-12,목동신시가지10,311,53.82,13,1987,38300,711.6313638052768,405,1
26019,26019,11470,신정동,2013-10-12,목동신시가지14,329,83.89,20,1987,59600,710.4541661699845,405,1
