,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5299,5299,11140,산림동,2014-03-10,대림상가,207-2,66.28,11,1972,24000,362.1001810500905,427,1
5300,5300,11140,산림동,2014-03-13,대림상가,207-2,83.31,5,1972,20000,240.06721882126996,427,1
5321,5321,11140,신당동,2014-03-09,남산타운,844,84.88,8,2002,49000,577.2855796418473,427,1
5322,5322,11140,신당동,2014-03-09,남산타운,844,84.88,15,2002,53900,635.014137606032,427,1
5323,5323,11140,신당동,2014-03-10,남산타운,844,114.88,10,2002,67000,583.2172701949861,427,1
5324,5324,11140,신당동,2014-03-10,남산타운,844,114.88,16,2002,72500,631.0933147632312,427,1
5325,5325,11140,신당동,2014-03-11,삼성,843,114.91,10,1999,57000,496.04037942737796,427,1
5326,5326,11140,신당동,2014-03-12,신당푸르지오,850,84.39,20,2005,49700,588.932337954734,427,1
5327,5327,11140,신당동,2014-03-13,삼성,843,114.91,11,1999,53750,467.7573753372204,427,1
5328,5328,11140,신당동,2014-03-13,약수하이츠,842,84.88,6,1999,51000,600.8482563619227,427,1
5329,5329,11140,신당동,2014-03-13,약수하이츠,842,84.88,1,1999,47000,553.722902921772,427,1
5330,5330,11140,신당동,2014-03-13,남산타운,844,84.88,13,2002,60000,706.8803016022621,427,1
5331,5331,11140,신당동,2014-03-14,남산타운,844,84.88,10,2002,59000,695.0989632422244,427,1
5332,5332,11140,신당동,2014-03-14,남산타운,844,84.88,16,2002,59000,695.0989632422244,427,1
5333,5333,11140,신당동,2014-03-14,청구e편한세상,852,147.89,8,2011,101000,682.9400229900602,427,1
5334,5334,11140,신당동,2014-03-14,현대,840,83.97,1,1993,32800,390.615696081934,427,1
5335,5335,11140,신당동,2014-03-14,약수하이츠,842,57.63,7,1999,40000,694.082942911678,427,1
5336,5336,11140,신당동,2014-03-14,청구e편한세상,852,118.47,15,2011,81000,683.7173968093189,427,1
5337,5337,11140,신당동,2014-03-15,약수하이츠,842,65.37,8,1999,38900,595.0741930549182,427,1
5338,5338,11140,신당동,2014-03-15,신당동파라다이스,846,84.85,7,2000,40500,477.3129051266942,427,1
5339,5339,11140,신당동,2014-03-15,신당푸르지오,850,84.76,18,2005,51200,604.0585181689476,427,1
5340,5340,11140,신당동,2014-03-15,약수하이츠,842,114.92,17,1999,60000,522.1023320570832,427,1
5369,5369,11140,황학동,2014-03-09,롯데캐슬,2545,59.94,17,2008,36500,608.9422756089423,427,1
5370,5370,11140,황학동,2014-03-10,황학동 코아루,882,84.94,10,2010,45000,529.785731104309,427,1
5371,5371,11140,황학동,2014-03-11,롯데캐슬,2545,59.94,23,2008,36500,608.9422756089423,427,1
5372,5372,11140,황학동,2014-03-14,롯데캐슬,2545,59.94,33,2008,36900,615.6156156156156,427,1
