,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16372,16372,11710,가락동,2009-07-19,프라임레지던스,196-3,164.98,8,1994,86000,521.2753060977088,185,1
16373,16373,11710,가락동,2009-07-20,시영1,479,40.09,4,1980,57000,1421.8009478672984,185,1
16374,16374,11710,가락동,2009-07-20,시영1,479,45.12,5,1980,61300,1358.599290780142,185,1
16375,16375,11710,가락동,2009-07-21,시영1,479,51.4,4,1980,69000,1342.4124513618679,185,1
16376,16376,11710,가락동,2009-07-21,가락미륭아파트,138,83.58,14,1986,61500,735.8219669777459,185,1
16377,16377,11710,가락동,2009-07-21,시영2,479,44.99,3,1982,63000,1400.3111802622805,185,1
16378,16378,11710,가락동,2009-07-22,동부센트레빌,95,115.93,8,2001,93000,802.2082291037694,185,1
16379,16379,11710,가락동,2009-07-22,시영1,479,45.12,1,1980,63000,1396.276595744681,185,1
16380,16380,11710,가락동,2009-07-22,가락쌍용(2차),06월 21일,84.42,10,1999,61700,730.8694622127458,185,1
16381,16381,11710,가락동,2009-07-22,현대(5차),161-2,82.4,8,1986,58000,703.8834951456311,185,1
16382,16382,11710,가락동,2009-07-23,대림,70-19,68.78,13,1988,45000,654.2599592904915,185,1
16383,16383,11710,가락동,2009-07-23,가락(1차)쌍용아파트,140,84.69,1,1997,52800,623.4502302515056,185,1
16384,16384,11710,가락동,2009-07-23,가락한일유앤아이,142-1,89.81,8,2003,34000,378.57699588019153,185,1
16385,16385,11710,가락동,2009-07-23,현대7,171-5,84.64,8,1991,46000,543.4782608695652,185,1
16386,16386,11710,가락동,2009-07-23,삼환,176,84.97399999999999,8,1984,61500,723.750794360628,185,1
16387,16387,11710,가락동,2009-07-24,우성,Jan-96,58.46,13,1986,48100,822.7848101265822,185,1
16388,16388,11710,가락동,2009-07-24,골드팰리스아파트,164-1,80.37,3,2007,39000,485.2556924225457,185,1
16389,16389,11710,가락동,2009-07-24,현대(5차),161-2,54.0,10,1986,42900,794.4444444444445,185,1
16390,16390,11710,가락동,2009-07-24,가락미륭아파트,138,50.0,5,1986,35000,700.0,185,1
16391,16391,11710,가락동,2009-07-24,극동,192,59.4,5,1984,46750,787.0370370370371,185,1
16438,16438,11710,거여동,2009-07-20,거여1단지,290,49.8,8,1997,30900,620.4819277108434,185,1
16439,16439,11710,거여동,2009-07-21,거여1단지,290,39.6,4,1997,22700,573.2323232323232,185,1
16440,16440,11710,거여동,2009-07-21,거여5단지,294,59.74,6,1997,37000,619.3505189152996,185,1
16441,16441,11710,거여동,2009-07-23,거여1단지,290,49.8,8,1997,31250,627.5100401606426,185,1
16442,16442,11710,거여동,2009-07-23,거여1단지,290,49.8,4,1997,32000,642.570281124498,185,1
16443,16443,11710,거여동,2009-07-24,거여1단지,290,49.8,10,1997,30000,602.4096385542169,185,1
16444,16444,11710,거여동,2009-07-24,거여4단지,293,59.73,8,1997,42500,711.5352419219823,185,1
16445,16445,11710,거여동,2009-07-24,현대1차,362,84.64,14,1992,53000,626.1814744801512,185,1
16446,16446,11710,거여동,2009-07-25,거여1단지,290,59.73,3,1997,36900,617.7800100452034,185,1
16447,16447,11710,거여동,2009-07-25,거여1단지,290,49.8,6,1997,29000,582.3293172690763,185,1
16502,16502,11710,문정동,2009-07-20,대우3,117,84.96,4,2002,48000,564.9717514124294,185,1
16503,16503,11710,문정동,2009-07-20,대림미소나눔,Sep-94,79.76,3,2004,36000,451.35406218655964,185,1
16504,16504,11710,문정동,2009-07-21,대우3,117,84.96,12,2002,54000,635.5932203389831,185,1
16505,16505,11710,문정동,2009-07-24,문정시영,145,39.69,13,1989,27300,687.8306878306879,185,1
16506,16506,11710,문정동,2009-07-24,올림픽훼밀리타운,150,136.325,9,1988,116700,856.04254538786,185,1
16507,16507,11710,문정동,2009-07-24,올림픽훼밀리타운,150,136.325,14,1988,120000,880.2494039977995,185,1
16508,16508,11710,문정동,2009-07-24,대우3,117,84.96,3,2002,50000,588.5122410546139,185,1
16509,16509,11710,문정동,2009-07-25,문정래미안,1,133.29,21,2004,106500,799.0096781453973,185,1
16510,16510,11710,문정동,2009-07-25,올림픽훼밀리타운,150,136.325,3,1988,119500,876.5816981478087,185,1
16557,16557,11710,방이동,2009-07-22,올림픽선수기자촌1단지,89,121.23,9,1988,137000,1130.0833127113751,185,1
16558,16558,11710,방이동,2009-07-23,올림픽선수기자촌3단지,89,83.06,4,1988,84000,1011.3171201541054,185,1
16559,16559,11710,방이동,2009-07-25,올림픽카운티,Apr-51,38.7,13,2003,17500,452.1963824289405,185,1
16560,16560,11710,방이동,2009-07-25,원진아뜨리에,173-1,129.11,2,2004,59000,456.97467275966227,185,1
16561,16561,11710,방이동,2009-07-25,대림,217,125.075,1,1985,82400,658.8047171696982,185,1
16562,16562,11710,방이동,2009-07-25,올림픽선수기자촌1단지,89,121.23,4,1988,138500,1142.456487668069,185,1
16563,16563,11710,방이동,2009-07-25,정우아트빌A,134-1,63.57,2,2005,27800,437.3131980493944,185,1
16572,16572,11710,석촌동,2009-07-21,잠실한솔,285,84.87,13,2000,65000,765.8772239896311,185,1
16573,16573,11710,석촌동,2009-07-24,잠실한솔,285,84.94,10,2000,60000,706.3809748057453,185,1
16574,16574,11710,석촌동,2009-07-24,잠실한솔,285,59.86,11,2000,48500,810.2238556632142,185,1
16575,16575,11710,석촌동,2009-07-24,잠실한솔,285,84.87,8,2000,60000,706.9635913750442,185,1
16595,16595,11710,송파동,2009-07-20,송파삼성래미안아파트,162,126.4,11,2001,99600,787.9746835443037,185,1
16596,16596,11710,송파동,2009-07-21,금강KCC,164,58.45,13,2003,42500,727.1171941830625,185,1
16597,16597,11710,송파동,2009-07-22,한양아파트,119,64.26,8,1983,54000,840.3361344537815,185,1
16598,16598,11710,송파동,2009-07-22,한양아파트,119,64.26,7,1984,54900,854.3417366946778,185,1
16599,16599,11710,송파동,2009-07-25,한양아파트,119,137.1,8,1983,93000,678.3369803063457,185,1
16654,16654,11710,신천동,2009-07-19,파크리오,17,144.77,20,2008,153000,1056.8487946397734,185,1
16655,16655,11710,신천동,2009-07-22,파크리오,17,121.63,10,2008,143200,1177.3411165008633,185,1
16656,16656,11710,신천동,2009-07-22,진주,04월 20일,148.06,6,1980,138500,935.4315817911657,185,1
16657,16657,11710,신천동,2009-07-22,파크리오,17,144.77,16,2008,162000,1119.0163707950542,185,1
16658,16658,11710,신천동,2009-07-22,장미1,7,71.2,12,1979,74900,1051.9662921348315,185,1
16659,16659,11710,신천동,2009-07-23,한신코아,11월 09일,41.99,11,1988,40000,952.6077637532745,185,1
16660,16660,11710,신천동,2009-07-23,장미1,7,82.45,12,1979,89500,1085.5063674954517,185,1
16661,16661,11710,신천동,2009-07-24,파크리오,17,59.95,16,2008,66000,1100.9174311926604,185,1
16662,16662,11710,신천동,2009-07-24,미성,06월 17일,55.62,4,1980,71900,1292.700467457749,185,1
16685,16685,11710,오금동,2009-07-19,대림,2,125.79,1,1988,82000,651.8801176564115,185,1
16686,16686,11710,오금동,2009-07-20,우방,138,59.72,2,2001,27500,460.4822505023443,185,1
16687,16687,11710,오금동,2009-07-21,상아2차아파트,165,50.72,6,1984,37800,745.2681388012619,185,1
16688,16688,11710,오금동,2009-07-21,상아2차아파트,165,45.77,14,1984,30000,655.4511688879178,185,1
16689,16689,11710,오금동,2009-07-21,현대(2-4차),43,130.93,6,1984,102700,784.3886045978767,185,1
16690,16690,11710,오금동,2009-07-22,쌍용스윗닷홈1단지,29,84.94,4,2005,55900,658.1116081940194,185,1
16691,16691,11710,오금동,2009-07-22,쌍용스윗닷홈1단지,29,84.94,8,2005,61000,718.1539910525076,185,1
16692,16692,11710,오금동,2009-07-22,상아2차아파트,165,45.77,12,1984,32000,699.1479134804457,185,1
16693,16693,11710,오금동,2009-07-23,대림,2,84.91,10,1988,67000,789.0707808267578,185,1
16694,16694,11710,오금동,2009-07-24,대림,2,125.79,8,1988,92900,738.5324747595198,185,1
16695,16695,11710,오금동,2009-07-24,삼성,160,84.87,8,1989,46000,542.0054200542005,185,1
16696,16696,11710,오금동,2009-07-25,대림,2,84.91,14,1988,65000,765.5164291602874,185,1
16697,16697,11710,오금동,2009-07-25,올림픽파크센트레빌,615,84.5875,2,2009,63000,744.7908970001478,185,1
16698,16698,11710,오금동,2009-07-25,삼성,160,84.87,7,1989,46500,547.8967833156593,185,1
16762,16762,11710,잠실동,2009-07-20,갤러리아팰리스,40,123.291,41,2005,124000,1005.7506225109701,185,1
16763,16763,11710,잠실동,2009-07-20,잠실엘스,19,84.97,5,2008,89000,1047.4285041779451,185,1
16764,16764,11710,잠실동,2009-07-20,아시아선수촌아파트,86,134.485,8,1986,178000,1323.5676841283414,185,1
16765,16765,11710,잠실동,2009-07-21,잠실엘스,19,84.8,2,2008,98000,1155.6603773584907,185,1
16766,16766,11710,잠실동,2009-07-21,주공아파트 5단지,27,82.51,12,1978,154200,1868.8643800751422,185,1
16767,16767,11710,잠실동,2009-07-21,잠실엘스,19,84.88,14,2008,108000,1272.3845428840716,185,1
16768,16768,11710,잠실동,2009-07-21,우성4차,320,81.14,6,1983,54300,669.2137047079123,185,1
16769,16769,11710,잠실동,2009-07-22,리센츠,22,27.68,24,2008,43000,1553.4682080924856,185,1
16770,16770,11710,잠실동,2009-07-22,우성아파트,101-1,96.05,13,1981,88000,916.189484643415,185,1
16771,16771,11710,잠실동,2009-07-22,레이크팰리스,44,84.82,6,2006,97500,1149.4930440933742,185,1
16772,16772,11710,잠실동,2009-07-22,리센츠,22,27.68,14,2008,40000,1445.0867052023123,185,1
16773,16773,11710,잠실동,2009-07-23,아시아선수촌아파트,86,178.325,16,1986,255000,1429.973363241273,185,1
16774,16774,11710,잠실동,2009-07-23,레이크팰리스,44,116.19,11,2006,140000,1204.9229709957829,185,1
16775,16775,11710,잠실동,2009-07-23,잠실엘스,19,84.88,13,2008,99000,1166.3524976437325,185,1
16776,16776,11710,잠실동,2009-07-23,트리지움,35,114.7,20,2007,146000,1272.8857890148213,185,1
16777,16777,11710,잠실동,2009-07-24,레이크팰리스,44,84.82,4,2006,100000,1178.9672247111532,185,1
16778,16778,11710,잠실동,2009-07-25,레이크팰리스,44,84.82,16,2006,107800,1270.926668238623,185,1
16779,16779,11710,잠실동,2009-07-25,잠실엘스,19,84.97,27,2008,105000,1235.730257738025,185,1
16780,16780,11710,잠실동,2009-07-25,트리지움,35,84.83,6,2007,94000,1108.098550041259,185,1
16856,16856,11710,풍납동,2009-07-20,신성노바빌아파트,510,114.6,2,2000,60000,523.5602094240838,185,1
16857,16857,11710,풍납동,2009-07-20,송파현대힐스테이트,511,59.98,4,2006,25000,416.8056018672891,185,1
16858,16858,11710,풍납동,2009-07-21,현대리버빌1지구,260,43.2,2,1999,22500,520.8333333333333,185,1
16859,16859,11710,풍납동,2009-07-22,토성현대,251-2,49.14,1,1986,20950,426.3329263329263,185,1
16860,16860,11710,풍납동,2009-07-22,동아한가람1,506,84.38,4,1995,47300,560.5593742593031,185,1
16861,16861,11710,풍납동,2009-07-23,극동,391,79.945,14,1987,53000,662.9557821001939,185,1
16862,16862,11710,풍납동,2009-07-23,현대리버빌1지구,260,59.96,2,1999,39800,663.7758505670447,185,1
16863,16863,11710,풍납동,2009-07-23,신동아파밀리에,220-2,59.36,11,1993,28000,471.6981132075472,185,1
16864,16864,11710,풍납동,2009-07-24,우성,388-7,84.93,3,1984,59700,702.9318262098197,185,1
16865,16865,11710,풍납동,2009-07-25,동아한가람1,506,84.38,13,1995,54000,639.9620763214032,185,1
16866,16866,11710,풍납동,2009-07-25,극동,391,58.11,4,1987,35900,617.7938392703494,185,1
