,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33027,1,11680,수서동,2013-10-31,신동아,736,39.53,6,1992,35800,905.6412850999241,408
33059,1,11680,압구정동,2013-10-28,한양1차(영동한양),490,63.87,10,1977,86000,1346.4850477532489,408
33060,1,11680,압구정동,2013-10-28,"현대14차(203,204,205,206동)",447,84.98,11,1987,124500,1465.0506001412095,408
33102,1,11680,역삼동,2013-10-27,래미안그레이튼(진달래2차),762-3,120.37,19,2011,117500,976.1568497133837,408
33103,1,11680,역삼동,2013-10-29,한스빌(836),836,39.89,11,1996,26000,651.7924291802457,408
33104,1,11680,역삼동,2013-10-29,역삼푸르지오,754-1,84.9097,8,2006,89900,1058.7718482105106,408
33105,1,11680,역삼동,2013-10-30,역삼엔스위트1,656-30,107.3,5,2005,53500,498.60205032618825,408
33134,1,11680,일원동,2013-10-28,목련타운,716,99.79,12,1993,89500,896.8834552560377,408
33135,1,11680,일원동,2013-10-28,개포한신,615-1,107.6,3,1984,60000,557.6208178438662,408
33136,1,11680,일원동,2013-10-29,푸른마을 아파트 101동~111동,719,84.93,11,1994,74500,877.1929824561403,408
33137,1,11680,일원동,2013-10-30,푸른마을 아파트 101동~111동,719,84.93,10,1994,68700,808.9014482515012,408
33138,1,11680,일원동,2013-10-30,푸른마을 아파트 101동~111동,719,84.93,4,1994,66750,785.9413634758035,408
33139,1,11680,일원동,2013-10-31,가람,735,84.95,2,1993,81500,959.387875220718,408
33170,1,11680,청담동,2013-10-28,청담자이,134-38,49.619,32,2012,80000,1612.2856163969448,408
33171,1,11680,청담동,2013-10-29,청담삼익아파트,134-15,161.75,9,1981,145500,899.5363214837713,408
33172,1,11680,청담동,2013-10-31,청담자이,134-38,89.115,26,2012,150000,1683.2183134152501,408
33173,1,11680,개포동,2013-11-01,개포주공 1단지,141,49.56,3,1982,80500,1624.2937853107344,408
33174,1,11680,개포동,2013-11-01,개포주공 1단지,141,42.55,3,1982,65000,1527.614571092832,408
33175,1,11680,개포동,2013-11-02,개포주공 7단지,185,60.76,10,1983,61000,1003.9499670836077,408
33176,1,11680,개포동,2013-11-02,개포주공 1단지,141,35.64,3,1982,55700,1562.850729517396,408
33255,1,11680,대치동,2013-11-01,동부센트레빌,670,161.47,5,2005,221000,1368.6752957205672,408
33256,1,11680,대치동,2013-11-02,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,6,1984,100000,865.1267410675664,408
33257,1,11680,대치동,2013-11-02,선경1차(1동-7동),506,84.35,1,1983,93600,1109.662122110255,408
33336,1,11680,도곡동,2013-11-02,현대비젼21,467-19,42.7,26,1999,31000,725.9953161592506,408
33337,1,11680,도곡동,2013-11-02,도곡3차아이파크,970,155.97,1,2007,104000,666.7948964544464,408
33338,1,11680,도곡동,2013-11-02,타워팰리스1,467,164.97,58,2002,190000,1151.724555979875,408
33391,1,11680,삼성동,2013-11-01,삼성동신도브래뉴,121-38,104.191,6,2010,65000,623.8542676430785,408
33392,1,11680,삼성동,2013-11-02,다우림하우스,Jun-82,131.88,2,2006,64000,485.2896572641796,408
33433,1,11680,수서동,2013-11-01,수서한아름,712,163.68,8,1993,117500,717.8641251221896,408
33434,1,11680,수서동,2013-11-02,까치마을,746,39.6,12,1993,30000,757.5757575757575,408
33477,1,11680,역삼동,2013-11-01,대림역삼,761-10,84.96,8,1997,59900,705.0376647834275,408
33478,1,11680,역삼동,2013-11-02,역삼동월드메르디앙,795-41,83.27,3,2005,56000,672.5111084424162,408
33479,1,11680,역삼동,2013-11-02,역삼 I'PARK,713-11,116.285,12,2006,121000,1040.5469321064627,408
33480,1,11680,역삼동,2013-11-02,래미안펜타빌,713-7,135.67,7,2007,143000,1054.02815655635,408
33529,1,11680,일원동,2013-11-02,목련타운,716,134.71,1,1993,100000,742.3353871279044,408
