,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16425,16425,11560,당산동,2011-07-19,래미안당산1차,374,84.99,11,1995,53000,623.6027767972703,289,1
16426,16426,11560,당산동,2011-07-22,성재I캐슬 2차,121-134,80.43,3,2007,29300,364.2919308715653,289,1
16427,16427,11560,당산동,2011-07-23,드림시드,171-19,82.17,12,2005,33500,407.6913715467932,289,1
16432,16432,11560,당산동2가,2011-07-19,현대,164,82.77,17,1994,43000,519.5119004470218,289,1
16448,16448,11560,당산동4가,2011-07-18,현대3,88,73.27,14,1988,37800,515.9000955370548,289,1
16449,16449,11560,당산동4가,2011-07-18,현대3,88,84.5,14,1988,44900,531.3609467455622,289,1
16450,16450,11560,당산동4가,2011-07-19,유원제일,91,51.48,1,1983,30000,582.7505827505828,289,1
16451,16451,11560,당산동4가,2011-07-20,당산동반도유보라팰리스,96,84.99,17,2010,78187,919.9552888575128,289,1
16452,16452,11560,당산동4가,2011-07-20,당산동반도유보라팰리스,96,124.62,20,2010,115415,926.1354517733911,289,1
16453,16453,11560,당산동4가,2011-07-23,현대3,88,73.27,15,1988,37500,511.8056503343797,289,1
16476,16476,11560,대림동,2011-07-17,현대3,608-1,84.89,11,1997,42000,494.75792201672755,289,1
16477,16477,11560,대림동,2011-07-17,현대3,608-1,43.92,14,1997,21800,496.35701275045534,289,1
16478,16478,11560,대림동,2011-07-22,현대3,608-1,43.92,6,1997,21300,484.9726775956284,289,1
16488,16488,11560,문래동3가,2011-07-23,문래자이,54,84.98,16,2001,62200,731.9369263356083,289,1
16502,16502,11560,문래동6가,2011-07-21,현대6,Jan-55,50.55,7,1997,23650,467.85361028684474,289,1
16503,16503,11560,문래동6가,2011-07-23,현대1,46,79.52,10,1986,36500,459.0040241448692,289,1
16519,16519,11560,신길동,2011-07-18,신기목련,4935,59.4,10,2000,23400,393.93939393939394,289,1
16520,16520,11560,신길동,2011-07-19,경남,Jan-67,59.96,15,1999,29000,483.6557705136758,289,1
16521,16521,11560,신길동,2011-07-19,우성3,4656,64.4,12,1989,29000,450.3105590062111,289,1
16522,16522,11560,신길동,2011-07-20,우창,4501,66.82,12,1983,29000,434.0017958695002,289,1
16523,16523,11560,신길동,2011-07-20,우성4,102-8,84.95,7,1991,42000,494.40847557386695,289,1
16524,16524,11560,신길동,2011-07-22,우성2,4518,84.47,4,1986,41500,491.2986859239967,289,1
16525,16525,11560,신길동,2011-07-22,남서울,3002,41.62,2,1977,20000,480.53820278712163,289,1
16533,16533,11560,양평동1가,2011-07-22,한신공영,01월 14일,59.98,13,1996,30000,500.16672224074694,289,1
16544,16544,11560,양평동3가,2011-07-17,거성파스텔,Jan-90,84.99,18,1999,41550,488.8810448288034,289,1
16545,16545,11560,양평동3가,2011-07-19,현대6,101,84.94,12,2000,43000,506.2396986107841,289,1
16546,16546,11560,양평동3가,2011-07-21,현대6,101,59.98,8,2000,34500,575.191730576859,289,1
16551,16551,11560,양평동6가,2011-07-23,동양,100,59.86,15,2000,29000,484.4637487470765,289,1
16559,16559,11560,여의도동,2011-07-18,한양,42,193.03,8,1975,131000,678.6509868932291,289,1
16560,16560,11560,여의도동,2011-07-18,화랑,Apr-40,95.8,8,1977,85000,887.2651356993737,289,1
16561,16561,11560,여의도동,2011-07-19,장미,40,158.48,9,1978,110000,694.0938919737507,289,1
16562,16562,11560,여의도동,2011-07-20,광장,28,102.35,7,1978,89900,878.3585735222277,289,1
16563,16563,11560,여의도동,2011-07-20,대우트럼프월드II,48,163.87,21,2003,130000,793.3117715262098,289,1
16564,16564,11560,여의도동,2011-07-20,콤비빌딩,Apr-61,131.6,22,1994,63000,478.72340425531917,289,1
16565,16565,11560,여의도동,2011-07-23,장미,40,133.72,8,1978,91000,680.5264732276398,289,1
16566,16566,11560,여의도동,2011-07-23,진주,54,48.26,10,1977,51500,1067.1363447990054,289,1
16567,16567,11560,여의도동,2011-07-23,시범,50,118.12,7,1971,94500,800.0338638672536,289,1
16579,16579,11560,영등포동,2011-07-23,영등포푸르지오,647,79.777,19,2002,43800,549.0304223021673,289,1
16586,16586,11560,영등포동7가,2011-07-20,근상프리즘,29-130,82.79,7,2010,40000,483.1501389056649,289,1
