,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52397,52397,11650,내곡동,2020-02-15,서초더샵포레,BL-1,59.94,15,2014,108000,1801.801801801802,736,1
52404,52404,11650,반포동,2020-02-10,래미안퍼스티지,01월 18일,198.04,7,2009,470000,2373.2579276913757,736,1
52405,52405,11650,반포동,2020-02-11,반포미도,Apr-60,84.96,12,1987,185000,2177.4952919020716,736,1
52406,52406,11650,반포동,2020-02-11,장원빌라트,111-1,242.17,1,2002,160000,660.6929016806376,736,1
52407,52407,11650,반포동,2020-02-12,반포푸르지오,10,84.82,2,2000,178000,2098.5616599858527,736,1
52408,52408,11650,반포동,2020-02-12,반포자이,20-43,84.943,23,2009,251000,2954.9227128780476,736,1
52409,52409,11650,반포동,2020-02-14,반포써밋,1342,110.2586,30,2018,301000,2729.945782007027,736,1
52410,52410,11650,반포동,2020-02-14,반포리체,30-26,84.96700000000001,5,2010,217000,2553.932703284804,736,1
52435,52435,11650,방배동,2020-02-10,방배대우디오빌,866-20,29.6,14,2005,35000,1182.4324324324323,736,1
52436,52436,11650,방배동,2020-02-11,래미안방배아트힐(1008-2),1008-2,174.5,10,2004,203000,1163.323782234957,736,1
52437,52437,11650,방배동,2020-02-12,UPPERHOUSE,12월 01일,242.67,2,2012,240000,988.9974038818149,736,1
52438,52438,11650,방배동,2020-02-12,한신트리플,816-1,43.93,10,2004,41000,933.302982016845,736,1
52439,52439,11650,방배동,2020-02-13,프리우스,846-1,73.25,1,2004,85500,1167.2354948805462,736,1
52440,52440,11650,방배동,2020-02-13,서희융창,483-1,101.83,2,2003,120000,1178.4346459785918,736,1
52441,52441,11650,방배동,2020-02-14,삼호한숲,1030-1,84.87,5,1998,119000,1402.1444562271708,736,1
52442,52442,11650,방배동,2020-02-14,다움7샤인힐,800-5,208.57,1,2003,184000,882.1978232727622,736,1
52443,52443,11650,방배동,2020-02-15,방배한화,169-24,84.74,5,2001,132500,1563.6063252301158,736,1
52444,52444,11650,방배동,2020-02-15,방배임광,1010-1,44.61,4,1988,76000,1703.6538892624972,736,1
52445,52445,11650,방배동,2020-02-15,금강프리빌,940-8,127.2,4,2001,149500,1175.314465408805,736,1
52446,52446,11650,방배동,2020-02-15,방배아크로타워,923-6,60.12,4,2007,79300,1319.0286094477713,736,1
52447,52447,11650,방배동,2020-02-15,서리풀e편한세상,906-13,84.97,9,2010,188000,2212.5456043309405,736,1
52478,52478,11650,서초동,2020-02-09,삼환바우스,1677-11,84.98,8,2006,92000,1082.6076723935043,736,1
52479,52479,11650,서초동,2020-02-10,두산위브(1362),1362,84.99,12,2005,115500,1358.9834098129193,736,1
52480,52480,11650,서초동,2020-02-10,래미안서초유니빌,1445-4,45.255,18,2003,37000,817.5892166611424,736,1
52481,52481,11650,서초동,2020-02-11,아크로비스타,1685-3,138.96,14,2004,194000,1396.0852043753598,736,1
52482,52482,11650,서초동,2020-02-11,래미안서초유니빌,1445-4,45.255,10,2003,36300,802.1213125621478,736,1
52483,52483,11650,서초동,2020-02-12,대림서초리시온,1671-5,49.92,5,2003,44700,895.4326923076923,736,1
52484,52484,11650,서초동,2020-02-12,래미안서초유니빌,1445-4,45.255,13,2003,37700,833.057120760137,736,1
52485,52485,11650,서초동,2020-02-13,현대아파트,1346,84.79,3,1989,137000,1615.7565750678145,736,1
52486,52486,11650,서초동,2020-02-13,디아레나 서초,1588-5,29.69,11,2020,40800,1374.2000673627483,736,1
52487,52487,11650,서초동,2020-02-15,서초대우아이빌,1675-11,65.08800000000001,7,2003,59000,906.465093411996,736,1
52488,52488,11650,서초동,2020-02-15,롯데캐슬클래식,1312-3,133.45,5,2006,210000,1573.6230798051706,736,1
52489,52489,11650,서초동,2020-02-15,롯데캐슬메디치,1656-4,110.62,6,2010,130000,1175.1943590670764,736,1
52490,52490,11650,서초동,2020-02-15,한라비발디스튜디오193,1363-25,19.99,8,2013,26450,1323.1615807903952,736,1
52491,52491,11650,서초동,2020-02-15,래미안서초유니빌,1445-4,50.19,10,2003,51700,1030.085674437139,736,1
52492,52492,11650,서초동,2020-02-15,대림서초리시온,1671-5,45.72,5,2003,43300,947.0691163604549,736,1
52493,52493,11650,서초동,2020-02-15,아크로비스타,1685-3,164.21,7,2004,215000,1309.2990682662444,736,1
