,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7304,7304,11200,금호동1가,2009-02-06,금호삼성래미안,1500,59.95,5,2001,36700,612.1768140116764,161,1
7305,7305,11200,금호동1가,2009-02-07,벽산,633,84.82,9,2001,46000,542.3249233671304,161,1
7309,7309,11200,금호동3가,2009-02-03,두산,1331,59.97,2,1994,28000,466.9001167250292,161,1
7322,7322,11200,마장동,2009-02-03,아트리움,768-1,93.05,4,2004,27000,290.1665771090812,161,1
7329,7329,11200,성수동1가,2009-02-05,강변동양,479-1,84.14,17,2001,57000,677.4423579748039,161,1
7330,7330,11200,성수동1가,2009-02-07,동아,656-320,52.68,2,1983,43000,816.2490508731967,161,1
7342,7342,11200,성수동2가,2009-02-05,강변현대,400,78.96,3,1994,46500,588.9057750759879,161,1
7358,7358,11200,옥수동,2009-02-01,한남하이츠,220-1,101.09,4,1982,58000,573.7461667820753,161,1
7359,7359,11200,옥수동,2009-02-02,극동,428,57.78,1,1986,31000,536.5178262374524,161,1
7360,7360,11200,옥수동,2009-02-03,극동그린,436,84.92,14,1997,50500,594.6773433820066,161,1
7361,7361,11200,옥수동,2009-02-04,삼성,250,59.7,15,1999,35000,586.2646566164154,161,1
7362,7362,11200,옥수동,2009-02-04,옥수하이츠,100,114.78,16,1998,79500,692.6293779404077,161,1
7394,7394,11200,하왕십리동,2009-02-03,극동미라주,1058,84.33,10,2001,38800,460.0972370449425,161,1
7403,7403,11200,행당동,2009-02-03,서울숲 한신 더 휴,349,84.95,21,2003,49000,576.8098881695115,161,1
7404,7404,11200,행당동,2009-02-04,행당 한진타운,346,114.62,12,2000,69000,601.9891816436922,161,1
7405,7405,11200,행당동,2009-02-04,대림e-편한세상,347,84.87,11,2000,49500,583.2449628844114,161,1
7406,7406,11200,행당동,2009-02-05,행당 한진타운,346,59.96,5,2000,34500,575.3835890593729,161,1
7407,7407,11200,행당동,2009-02-05,행당 한진타운,346,84.71,10,2000,45500,537.1266674536655,161,1
7408,7408,11200,행당동,2009-02-06,행당 한진타운,346,59.96,23,2000,33000,550.3669112741828,161,1
7409,7409,11200,행당동,2009-02-07,서울숲 한신 더 휴,349,84.95,6,2003,48000,565.0382577987051,161,1
7410,7410,11200,행당동,2009-02-07,행당 한진타운,346,59.96,15,2000,33000,550.3669112741828,161,1
