,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7478,7478,11305,미아동,2011-12-20,미아동부센트레빌,474,59.96,9,2006,35500,592.0613742494996,311,1
7479,7479,11305,미아동,2011-12-20,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,36500,430.0543164492831,311,1
7480,7480,11305,미아동,2011-12-20,에스케이북한산시티,1353,84.76,9,2004,33500,395.2336007550731,311,1
7481,7481,11305,미아동,2011-12-22,송천센트레빌,461,59.762,10,2010,41000,686.0546835781935,311,1
7482,7482,11305,미아동,2011-12-22,벽산라이브파크,1354,84.89,17,2004,32300,380.4924019319119,311,1
7483,7483,11305,미아동,2011-12-22,에스케이북한산시티,1353,114.85,16,2004,42500,370.047888550283,311,1
7484,7484,11305,미아동,2011-12-23,에스케이북한산시티,1353,84.71,9,2004,34400,406.0913705583757,311,1
7485,7485,11305,미아동,2011-12-24,두산위브트레지움,811,84.99,4,2011,38000,447.1114248735146,311,1
7486,7486,11305,미아동,2011-12-24,에스케이북한산시티,1353,59.98,13,2004,26750,445.9819939979994,311,1
7504,7504,11305,번동,2011-12-19,꿈의숲수림채,118-15,112.29,8,2006,35000,311.69293792857775,311,1
7505,7505,11305,번동,2011-12-20,꿈의숲수림채,118-15,112.29,5,2006,35000,311.69293792857775,311,1
7506,7506,11305,번동,2011-12-23,동문,657,84.86,14,1998,38000,447.796370492576,311,1
7515,7515,11305,수유동,2011-12-19,수유벽산1차,205,122.58,13,1993,41000,334.4754446076032,311,1
7516,7516,11305,수유동,2011-12-22,수유벽산1차,205,63.78,1,1993,21000,329.25682031984945,311,1
7517,7517,11305,수유동,2011-12-23,래미안수유,730,84.993,8,2001,39000,458.8613179908934,311,1
