,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62489,62489,11740,강일동,2020-04-25,강일리버파크4단지,673,84.83,5,2009,79000,931.2743133325474,746,1
62492,62492,11740,고덕동,2020-04-19,고덕래미안 힐스테이트아파트,688,109.81,17,2016,156000,1420.635643384027,746,1
62530,62530,11740,길동,2020-04-20,예전이룸2차,337-19,83.39,7,2004,48500,581.6045089339249,746,1
62531,62531,11740,길동,2020-04-20,주풍그린빌,323-1,139.61,1,1996,66000,472.7455053362939,746,1
62532,62532,11740,길동,2020-04-22,신동아,160,102.8,6,1983,92500,899.8054474708172,746,1
62542,62542,11740,둔촌동,2020-04-19,둔촌푸르지오,630,84.9,21,2010,110000,1295.6419316843344,746,1
62543,62543,11740,둔촌동,2020-04-21,둔촌푸르지오,630,59.98,15,2010,87000,1450.4834944981662,746,1
62551,62551,11740,명일동,2020-04-24,고덕주공9,257,83.21,8,1985,95000,1141.6897007571206,746,1
62571,62571,11740,성내동,2020-04-19,에스케이허브진,194,33.71,14,2004,27800,824.6811035301098,746,1
62572,62572,11740,성내동,2020-04-20,성내1차e-편한세상,598,84.38,5,2003,83000,983.6454136051198,746,1
62573,62573,11740,성내동,2020-04-20,집앤사 비키아파트,545-8,71.25,7,2019,72000,1010.5263157894736,746,1
62574,62574,11740,성내동,2020-04-21,성내동삼성아파트,590,59.88,3,1999,65000,1085.5043420173681,746,1
62575,62575,11740,성내동,2020-04-23,우성(102동),386-6,81.32,2,2004,49600,609.9360550909986,746,1
62576,62576,11740,성내동,2020-04-24,에스케이허브진,194,33.71,4,2004,28000,830.614061109463,746,1
62577,62577,11740,성내동,2020-04-25,성내동삼성아파트,590,59.88,4,1999,66500,1110.5544422177688,746,1
62578,62578,11740,성내동,2020-04-25,광남캐스빌(443-26),443-26,63.56,2,2009,41000,645.059786028949,746,1
62593,62593,11740,암사동,2020-04-25,한강현대,442-1,84.93,4,1999,82100,966.6784410691157,746,1
62594,62594,11740,암사동,2020-04-25,롯데캐슬퍼스트,414-2,84.98,3,2008,103000,1212.0498940927278,746,1
62595,62595,11740,암사동,2020-04-25,롯데캐슬퍼스트,414-2,59.99,9,2008,90000,1500.2500416736123,746,1
62596,62596,11740,암사동,2020-04-25,선사현대아파트,509,59.64,20,2000,75800,1270.9590878604963,746,1
62608,62608,11740,천호동,2020-04-21,유원아파트,287-9,84.3,9,1997,64500,765.1245551601423,746,1
62609,62609,11740,천호동,2020-04-25,우정에쉐르(101동),163-34,59.88,9,2004,45500,759.8530394121576,746,1
62610,62610,11740,천호동,2020-04-25,중앙하이츠,305,59.85,13,1998,53200,888.8888888888889,746,1
