,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27785,27785,11620,남현동,2017-04-10,흥화브라운빌,1132,84.95,1,2003,42100,495.5856386109476,588,1
27786,27786,11620,남현동,2017-04-11,별장,602-323,105.4,3,2000,49000,464.89563567362427,588,1
27838,27838,11620,봉천동,2017-04-09,건영6,1701,82.75,16,1999,54900,663.4441087613293,588,1
27839,27839,11620,봉천동,2017-04-09,보라매삼성,1698-1,84.84,11,1996,47500,559.8774163130598,588,1
27840,27840,11620,봉천동,2017-04-09,보라매삼성,1698-1,84.84,6,1996,49700,585.8085808580857,588,1
27841,27841,11620,봉천동,2017-04-10,봉천동아,1703,114.69,22,2000,50600,441.18929287644954,588,1
27842,27842,11620,봉천동,2017-04-10,서희스타힐스,1729,59.82,2,2015,36500,610.1638248077566,588,1
27843,27843,11620,봉천동,2017-04-10,롯데스카이,729-22,166.39,30,1997,72500,435.72330067912736,588,1
27844,27844,11620,봉천동,2017-04-10,관악파크푸르지오,1728,84.98,17,2014,54900,646.0343610261237,588,1
27845,27845,11620,봉천동,2017-04-10,낙성대현대홈타운,1713,84.706,9,2002,59000,696.52681037943,588,1
27846,27846,11620,봉천동,2017-04-11,봉천우성,1706,84.96,12,2000,44500,523.7758945386064,588,1
27847,27847,11620,봉천동,2017-04-11,은천누리에뜰,622-3,161.7,7,2007,55150,341.0636982065554,588,1
27848,27848,11620,봉천동,2017-04-11,관악푸르지오,1717,84.75,20,2004,52000,613.5693215339234,588,1
27849,27849,11620,봉천동,2017-04-12,현대(관악),1000,58.59,8,1992,32100,547.8750640040962,588,1
27850,27850,11620,봉천동,2017-04-12,마에스트로캠퍼스타운,893-12,14.49,14,2012,14500,1000.6901311249137,588,1
27851,27851,11620,봉천동,2017-04-12,롯데스카이,729-22,166.39,11,1997,69500,417.6933709958532,588,1
27852,27852,11620,봉천동,2017-04-12,봉천우성,1706,84.96,6,2000,45000,529.6610169491526,588,1
27853,27853,11620,봉천동,2017-04-12,마에스트로캠퍼스타운,893-12,13.15,14,2012,14300,1087.4524714828897,588,1
27854,27854,11620,봉천동,2017-04-12,롯데스카이,729-22,170.11,11,1997,63500,373.2878725530539,588,1
27855,27855,11620,봉천동,2017-04-12,봉천우성,1706,59.76,17,2000,36850,616.6331994645248,588,1
27856,27856,11620,봉천동,2017-04-12,벽산블루밍,1718,59.99,18,2005,36500,608.4347391231872,588,1
27857,27857,11620,봉천동,2017-04-13,관악푸르지오,1717,59.58,7,2004,41950,704.0953340046996,588,1
27858,27858,11620,봉천동,2017-04-13,봉천동아,1703,84.87,5,2000,46300,545.5402380110758,588,1
27859,27859,11620,봉천동,2017-04-13,무학,1531-39,81.95,2,1998,34500,420.9884075655888,588,1
27860,27860,11620,봉천동,2017-04-13,현대(관악),1000,58.59,5,1992,32000,546.1682881037719,588,1
27861,27861,11620,봉천동,2017-04-13,관악태우미소가,08월 30일,29.1,8,2016,24000,824.742268041237,588,1
27862,27862,11620,봉천동,2017-04-14,롯데스카이,729-22,166.39,32,1997,73000,438.7282889596731,588,1
27863,27863,11620,봉천동,2017-04-14,관악캠퍼스타워,875-1,28.56,11,1998,18300,640.7563025210085,588,1
27864,27864,11620,봉천동,2017-04-14,관악푸르지오,1717,59.58,22,2004,42700,716.6834508224237,588,1
27865,27865,11620,봉천동,2017-04-15,봉천동아,1703,114.69,14,2000,52000,453.3961112564304,588,1
27866,27866,11620,봉천동,2017-04-15,관악드림(삼성),1712,84.96,9,2003,46700,549.6704331450095,588,1
27867,27867,11620,봉천동,2017-04-15,관악동부센트레빌,1719,84.7,3,2004,53700,634.0023612750886,588,1
27868,27868,11620,봉천동,2017-04-15,현대(관악),1000,84.74,15,1992,45000,531.036110455511,588,1
27869,27869,11620,봉천동,2017-04-15,낙성대현대아파트,179-58,84.69,1,1988,46000,543.1573975675994,588,1
27870,27870,11620,봉천동,2017-04-15,태승,24-14,72.04,2,2000,30000,416.43531371460296,588,1
27871,27871,11620,봉천동,2017-04-15,관악유앤아이,1727,84.866,11,2009,49000,577.3808121037871,588,1
27968,27968,11620,신림동,2017-04-09,건영1,746-43,41.04,5,1984,20000,487.3294346978558,588,1
27969,27969,11620,신림동,2017-04-10,성우,10-622,59.97,9,1998,33700,561.9476404869101,588,1
27970,27970,11620,신림동,2017-04-11,관악산휴먼시아 1단지,1735-1,59.96,16,2008,35800,597.0647098065377,588,1
27971,27971,11620,신림동,2017-04-11,라이프미성,1656,71.31,6,1982,35500,497.82639181040526,588,1
27972,27972,11620,신림동,2017-04-11,신림푸르지오,1730,84.87,6,2005,50750,597.9733710380582,588,1
27973,27973,11620,신림동,2017-04-11,청암두산위브센티움,Mar-86,84.505,17,2005,44000,520.6792497485357,588,1
27974,27974,11620,신림동,2017-04-11,삼성산주공(주공3단지),1714,83.21,13,2000,36000,432.64030765532993,588,1
27975,27975,11620,신림동,2017-04-11,신림현대,1694,59.85,6,1993,33000,551.3784461152882,588,1
27976,27976,11620,신림동,2017-04-12,강남,1644,42.36,1,1974,16000,377.7148253068933,588,1
27977,27977,11620,신림동,2017-04-12,강남,1644,46.72,1,1974,17500,374.5719178082192,588,1
27978,27978,11620,신림동,2017-04-12,강남,1644,46.72,6,1974,17500,374.5719178082192,588,1
27979,27979,11620,신림동,2017-04-12,관악산휴먼시아 2단지,1735,114.7,3,2008,47900,417.6111595466434,588,1
27980,27980,11620,신림동,2017-04-12,그대家,1727,59.6,11,2003,28500,478.1879194630872,588,1
27981,27981,11620,신림동,2017-04-13,국제산장,1693,84.15,11,1993,33700,400.4753416518122,588,1
27982,27982,11620,신림동,2017-04-13,그대家,1727,59.6,20,2003,28000,469.7986577181208,588,1
27983,27983,11620,신림동,2017-04-13,관악산휴먼시아 1단지,1735-1,84.97,8,2008,43500,511.9453924914676,588,1
27984,27984,11620,신림동,2017-04-14,프라비다트라움,1433-55,14.05,5,2013,12800,911.0320284697508,588,1
27985,27985,11620,신림동,2017-04-14,관악산휴먼시아 1단지,1735-1,84.97,5,2008,40000,470.7543839002001,588,1
27986,27986,11620,신림동,2017-04-14,신림푸르지오,1730,84.87,8,2005,50000,589.1363261458702,588,1
27987,27987,11620,신림동,2017-04-15,청암두산위브센티움,Mar-86,98.31,16,2005,53300,542.1625470450615,588,1
27988,27988,11620,신림동,2017-04-15,관악산휴먼시아 2단지,1735,84.97,8,2008,41500,488.4076732964576,588,1
27989,27989,11620,신림동,2017-04-15,관악,244,56.39,2,1983,25800,457.5279304841284,588,1
27990,27990,11620,신림동,2017-04-15,관악산휴먼시아 2단지,1735,59.99,17,2008,36500,608.4347391231872,588,1
27991,27991,11620,신림동,2017-04-15,LIG 대학마을(건영아파트3차),1703-1,69.17,3,1996,33500,484.3140089634234,588,1
27992,27992,11620,신림동,2017-04-15,관악산휴먼시아 2단지,1735,84.97,7,2008,42000,494.2921030952101,588,1
27993,27993,11620,신림동,2017-04-15,주공1,1704-1,59.5,23,1995,26500,445.3781512605042,588,1
27994,27994,11620,신림동,2017-04-15,그대家,1727,119.96,13,2003,46500,387.6292097365789,588,1
