,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5325,5325,11260,망우동,2007-07-22,금호어울림(580),580,59.96,7,2006,26100,435.2901934623082,81,1
5326,5326,11260,망우동,2007-07-23,예성그린캐슬,577,84.83,6,2004,26000,306.4953436284333,81,1
5327,5327,11260,망우동,2007-07-24,예성그린캐슬,577,84.83,15,2004,26000,306.4953436284333,81,1
5328,5328,11260,망우동,2007-07-24,경남,226,59.94,4,1989,19700,328.661995328662,81,1
5329,5329,11260,망우동,2007-07-25,가야써니빌,576,68.05,10,2002,17500,257.1638501102131,81,1
5330,5330,11260,망우동,2007-07-25,해오름101동,508-14,84.97200000000001,4,2005,23000,270.6773996139905,81,1
5331,5331,11260,망우동,2007-07-26,천보,494-17,76.59,2,2002,18800,245.46285415850633,81,1
5410,5410,11260,면목동,2007-07-22,대원칸타빌,581,79.5359,14,2003,34000,427.47991787356403,81,1
5411,5411,11260,면목동,2007-07-23,포인트아트빌비동,142-8,83.68,4,2005,23000,274.8565965583174,81,1
5412,5412,11260,면목동,2007-07-23,남청파인힐(101동),1526,81.93,1,2006,22600,275.8452337361162,81,1
5413,5413,11260,면목동,2007-07-23,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,81,1
5414,5414,11260,면목동,2007-07-24,두산1,1500,84.87,13,1993,29700,349.94697773064684,81,1
5415,5415,11260,면목동,2007-07-24,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,81,1
5416,5416,11260,면목동,2007-07-24,한신,193-1,35.3,13,1988,9000,254.957507082153,81,1
5417,5417,11260,면목동,2007-07-24,마젤란21,1531,78.941,6,2007,31428,398.1201150226118,81,1
5418,5418,11260,면목동,2007-07-24,승일카이저,151-4,79.75,3,2004,19700,247.0219435736677,81,1
5419,5419,11260,면목동,2007-07-24,신성미소지움,1527,80.1913,3,2004,26950,336.0713693380703,81,1
5420,5420,11260,면목동,2007-07-24,마젤란21,1531,78.941,2,2007,30310,383.9576392495661,81,1
5421,5421,11260,면목동,2007-07-25,용마금호타운,494,84.9,7,1992,29000,341.5783274440518,81,1
5422,5422,11260,면목동,2007-07-25,한신,193-1,44.5,3,1988,11050,248.31460674157304,81,1
5423,5423,11260,면목동,2007-07-25,리치카운티,1505,59.923,8,2004,23000,383.82590991772776,81,1
5424,5424,11260,면목동,2007-07-26,한신,193-1,44.5,13,1988,12970,291.46067415730334,81,1
5425,5425,11260,면목동,2007-07-28,현대,1502,84.81,8,1994,35000,412.68718311519865,81,1
5426,5426,11260,면목동,2007-07-28,한강훼미리(138-62),138-62,83.02,1,2004,23500,283.0643218501566,81,1
5427,5427,11260,면목동,2007-07-28,세모하이츠(B),132-64,75.75,1,2003,19000,250.82508250825083,81,1
5428,5428,11260,면목동,2007-07-28,두원,1521,59.31,21,1998,17000,286.62957342775246,81,1
