,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41697,41697,11590,노량진동,2020-12-28,신동아리버파크,325,84.88,25,2001,105000,1237.0405278039586,782,1
41698,41698,11590,노량진동,2020-12-29,신동아리버파크,325,59.67,9,2001,87500,1466.3985252220546,782,1
41699,41699,11590,노량진동,2020-12-30,신동아리버파크,325,59.67,14,2001,95000,1592.089827383945,782,1
41700,41700,11590,노량진동,2020-12-30,신동아리버파크,325,114.75,20,2001,112000,976.0348583877995,782,1
41701,41701,11590,노량진동,2020-12-31,신동아리버파크,325,114.75,17,2001,118000,1028.3224400871459,782,1
41702,41702,11590,노량진동,2020-12-31,건영(103동-106동),324,84.94,17,1997,100000,1177.301624676242,782,1
41716,41716,11590,대방동,2020-12-28,대림아파트,501,59.84,13,1993,75000,1253.3422459893047,782,1
41721,41721,11590,동작동,2020-12-27,이수힐스테이트,333,59.942,3,2013,130000,2168.7631376997765,782,1
41743,41743,11590,본동,2020-12-28,래미안트윈파크,494,84.76,2,2011,145000,1710.7126002831524,782,1
41744,41744,11590,본동,2020-12-29,경동윈츠리버,484,56.68,1,2004,74700,1317.925194071983,782,1
41826,41826,11590,사당동,2020-12-27,르메이에르,1141,59.4,16,2001,60000,1010.1010101010102,782,1
41827,41827,11590,사당동,2020-12-28,르메이에르,1141,59.4,11,2001,59900,1008.4175084175084,782,1
41828,41828,11590,사당동,2020-12-28,대림(169-8),169-8,84.91,12,1990,133000,1566.3643858202804,782,1
41829,41829,11590,사당동,2020-12-28,사당우성3,105,59.89,15,1993,95900,1601.2689931541158,782,1
41830,41830,11590,사당동,2020-12-29,사당우성2,105,46.75,6,1993,82000,1754.0106951871658,782,1
41831,41831,11590,사당동,2020-12-29,사당우성2,105,59.89,4,1993,108000,1803.3060611120388,782,1
41832,41832,11590,사당동,2020-12-29,극동(105),105,51.57,9,1993,87000,1687.0273414776032,782,1
41833,41833,11590,사당동,2020-12-29,제일,240-15,60.03,8,1987,76000,1266.0336498417457,782,1
41834,41834,11590,사당동,2020-12-30,경남아너스빌(대아3),1136,42.63,4,1998,65000,1524.7478301665492,782,1
41835,41835,11590,사당동,2020-12-30,경남아너스빌(대아3),1136,42.63,4,1998,64500,1513.0190007037297,782,1
41836,41836,11590,사당동,2020-12-31,신동아4,105,84.46,15,1993,117000,1385.2711342647408,782,1
41837,41837,11590,사당동,2020-12-31,대림(169-8),169-8,59.67,3,1990,98000,1642.3663482487011,782,1
41908,41908,11590,상도동,2020-12-28,래미안상도3차,431,84.96,10,2004,130000,1530.1318267419963,782,1
41909,41909,11590,상도동,2020-12-28,현대(관악),407,84.78,4,1992,89900,1060.3916017928757,782,1
41910,41910,11590,상도동,2020-12-30,이수브라운스톤상도(527-0),527,59.91,6,2007,108800,1816.0574194625272,782,1
41911,41911,11590,상도동,2020-12-31,상도 휴엔하임,363-164,14.7,8,2016,15700,1068.0272108843537,782,1
41912,41912,11590,상도동,2020-12-31,래미안상도3차,431,84.96,8,2004,122000,1435.9698681732582,782,1
41930,41930,11590,신대방동,2020-12-28,한성,470-8,59.87,2,1995,81000,1352.9313512610656,782,1
41931,41931,11590,신대방동,2020-12-30,롯데낙천대,713,108.4848,7,2003,135000,1244.4139639838945,782,1
41957,41957,11590,흑석동,2020-12-27,롯데캐슬에듀포레,340,84.9732,14,2018,169000,1988.8623707239458,782,1
41958,41958,11590,흑석동,2020-12-27,명수대현대,10,147.18,14,1988,205000,1392.8522897132761,782,1
41959,41959,11590,흑석동,2020-12-28,아크로리버하임,341,59.9154,9,2018,140000,2336.627978783418,782,1
41960,41960,11590,흑석동,2020-12-28,흑석한강푸르지오,336,84.98,17,2012,150000,1765.121204989409,782,1
41961,41961,11590,흑석동,2020-12-28,아크로리버하임,341,84.7536,17,2019,206000,2430.575220403617,782,1
41962,41962,11590,흑석동,2020-12-30,아크로리버하임,341,84.7536,13,2019,192000,2265.3904966868663,782,1
41963,41963,11590,흑석동,2020-12-30,흑석한강푸르지오,336,115.98,4,2012,174500,1504.5697534057595,782,1
41964,41964,11590,흑석동,2020-12-30,흑석동양아파트,328,84.985,11,2003,106000,1247.2789315761604,782,1
41965,41965,11590,흑석동,2020-12-30,흑석한강센트레빌Ⅱ,339,119.727,5,2012,165000,1378.1352577112932,782,1
41966,41966,11590,흑석동,2020-12-31,한강현대,28,83.475,15,1988,148000,1772.9859239293203,782,1
41967,41967,11590,흑석동,2020-12-31,롯데캐슬에듀포레,340,59.8718,12,2018,148000,2471.9483964069896,782,1
41968,41968,11590,노량진동,2021-01-02 0:00,우성,323,59.82,8,1997,80000,1337.3453694416582,782,1
41982,41982,11590,대방동,2021-01-02 0:00,대방1차e-편한세상,508,84.32,15,2003,139000,1648.4819734345353,782,1
42009,42009,11590,사당동,2021-01-02 0:00,대창센시티,1147,77.2084,12,2005,78000,1010.2527704239435,782,1
42010,42010,11590,사당동,2021-01-02 0:00,삼성래미안,1133,114.50200000000001,7,2003,118500,1034.9164206738747,782,1
42011,42011,11590,사당동,2021-01-02 0:00,극동(105),105,51.57,6,1993,85000,1648.245103742486,782,1
42050,42050,11590,상도동,2021-01-01 0:00,힐스테이트 상도 센트럴파크,531,59.7754,13,2012,124500,2082.7966019466203,782,1
42051,42051,11590,상도동,2021-01-02 0:00,삼익,413,84.96,8,1997,67000,788.6064030131828,782,1
42052,42052,11590,상도동,2021-01-02 0:00,e편한세상상도노빌리티,903,59.7827,13,2018,131800,2204.6511783509277,782,1
42053,42053,11590,상도동,2021-01-02 0:00,상도동래미안1차,450,114.171,14,2004,130000,1138.6429128237469,782,1
42095,42095,11590,신대방동,2021-01-01 0:00,롯데낙천대,713,55.4561,2,2003,82000,1478.6470739918602,782,1
