,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36181,36181,11470,목동,2015-12-06,하이페리온2,961,119.369,31,2006,118000,988.5313607385502,518,1
36182,36182,11470,목동,2015-12-06,목동신시가지2,902,97.92,6,1986,96000,980.3921568627451,518,1
36183,36183,11470,목동,2015-12-06,목동신시가지7,925,66.6,5,1986,72500,1088.5885885885887,518,1
36184,36184,11470,목동,2015-12-06,목동신시가지1,901,88.5,5,1985,89500,1011.2994350282486,518,1
36185,36185,11470,목동,2015-12-07,목동성원초원,751-4,84.96,2,1999,43000,506.12052730696803,518,1
36186,36186,11470,목동,2015-12-07,목동트윈빌,905-22,160.18,5,2000,74000,461.98027219378196,518,1
36187,36187,11470,목동,2015-12-07,우성,200,84.63,5,1992,56700,669.9751861042184,518,1
36188,36188,11470,목동,2015-12-07,금호1,934,59.88,2,1997,45000,751.503006012024,518,1
36189,36189,11470,목동,2015-12-07,목동신시가지4,904,96.36,9,1986,93000,965.1307596513076,518,1
36190,36190,11470,목동,2015-12-07,삼익,933,114.54,11,1997,65300,570.1065130085559,518,1
36191,36191,11470,목동,2015-12-07,목동현대1,932,59.9,10,1997,55000,918.1969949916528,518,1
36192,36192,11470,목동,2015-12-07,월드메르디앙,750-5,84.1969,8,2001,39000,463.19995154215894,518,1
36193,36193,11470,목동,2015-12-07,하이페리온2,961,133.363,25,2006,117500,881.0539654926779,518,1
36194,36194,11470,목동,2015-12-08,목동 이-편한세상,950,134.77,4,2006,82000,608.4440157305038,518,1
36195,36195,11470,목동,2015-12-08,동원,643-7,64.53,2,2006,28750,445.5292112195878,518,1
36196,36196,11470,목동,2015-12-09,우성,200,84.44,1,1992,53200,630.033159639981,518,1
36197,36197,11470,목동,2015-12-09,목동 이-편한세상,950,156.54,2,2006,81500,520.6337038456625,518,1
36198,36198,11470,목동,2015-12-09,하이페리온2,961,102.71799999999999,17,2006,102500,997.8776845343563,518,1
36199,36199,11470,목동,2015-12-09,금호1,934,59.88,1,1997,40000,668.002672010688,518,1
36200,36200,11470,목동,2015-12-09,목동보미리즌빌,739-1,83.09,7,2006,33900,407.9913346973161,518,1
36201,36201,11470,목동,2015-12-10,성원2,709-2,77.17,17,2000,37900,491.12349358559027,518,1
36202,36202,11470,목동,2015-12-10,목동신시가지7,925,66.6,8,1988,75750,1137.3873873873874,518,1
36203,36203,11470,목동,2015-12-10,하이페리온2,961,136.082,15,2006,118000,867.1242339177849,518,1
36204,36204,11470,목동,2015-12-10,우성,200,84.44,6,1992,59800,708.1951681667456,518,1
36205,36205,11470,목동,2015-12-10,금호어울림,951,84.99,7,2004,56900,669.4905282974468,518,1
36206,36206,11470,목동,2015-12-11,하이페리온2,961,155.586,6,2006,131000,841.9780700062987,518,1
36207,36207,11470,목동,2015-12-12,목동청구한신아파트,929,84.76,8,1997,69900,824.6814535158093,518,1
36208,36208,11470,목동,2015-12-12,목동신시가지2,902,144.0,4,1986,126000,875.0,518,1
36209,36209,11470,목동,2015-12-12,목동성원,763-1,84.94,5,2000,52000,612.1968448316459,518,1
36259,36259,11470,신월동,2015-12-07,세제뉴타운,529-2,106.37,9,2002,30000,282.03440819780013,518,1
36260,36260,11470,신월동,2015-12-07,신정두산위브,1055,59.78,2,2012,33700,563.7336901973904,518,1
36261,36261,11470,신월동,2015-12-10,수명산태승훼미리,18-17,84.4,4,2002,32800,388.62559241706157,518,1
36262,36262,11470,신월동,2015-12-10,오투힐,541-1,61.02,3,2003,17000,278.5971812520485,518,1
36263,36263,11470,신월동,2015-12-11,신월시영,987-1,59.49,6,1988,28500,479.07211296016135,518,1
36264,36264,11470,신월동,2015-12-11,태헌(신월프라자),128,56.97,8,1999,17200,301.9132876952782,518,1
36265,36265,11470,신월동,2015-12-11,삼익플라주행복한마을,1068,59.91,8,2013,24900,415.62343515272914,518,1
36266,36266,11470,신월동,2015-12-11,롯데캐슬(1057-1),1057-1,84.41,9,2010,44500,527.1887217154366,518,1
36267,36267,11470,신월동,2015-12-12,신안약수,591-1,84.56,4,1986,30000,354.77767265846734,518,1
36268,36268,11470,신월동,2015-12-12,신안파크,350-2,56.78,2,1987,17000,299.4011976047904,518,1
36269,36269,11470,신월동,2015-12-12,신월2차보람쉬움,1039,59.43,5,2005,26400,444.2200908632004,518,1
36270,36270,11470,신월동,2015-12-12,대방샤인힐,1017,84.72,7,2003,31000,365.9112370160529,518,1
36271,36271,11470,신월동,2015-12-12,대성유니드,1033,84.3,2,2004,34500,409.2526690391459,518,1
36272,36272,11470,신월동,2015-12-12,신도브래뉴2차,1031,89.99,1,2004,32000,355.5950661184576,518,1
36273,36273,11470,신월동,2015-12-12,신월시영,987-1,50.67,7,1988,23700,467.732386027235,518,1
36274,36274,11470,신월동,2015-12-12,은성마을 승윤노블리안,1065,84.5714,2,2013,31500,372.4663420494399,518,1
36331,36331,11470,신정동,2015-12-06,목동신시가지9,312,106.93,3,1987,88300,825.7738707565696,518,1
36332,36332,11470,신정동,2015-12-07,SM엘루이,1014-5,84.96,8,2008,50000,588.5122410546139,518,1
36333,36333,11470,신정동,2015-12-07,롯데캐슬,1309,114.96,11,2004,78000,678.4968684759917,518,1
36334,36334,11470,신정동,2015-12-07,경남아너스빌,1307,96.17,14,2004,60000,623.8951856088177,518,1
36335,36335,11470,신정동,2015-12-07,수정,733-31,48.87,3,1987,16500,337.6304481276857,518,1
36336,36336,11470,신정동,2015-12-07,대림e-편한세상,1303,84.985,11,2004,46250,544.2136847679002,518,1
36337,36337,11470,신정동,2015-12-08,청구,336,84.99,5,1992,45000,529.4740557712672,518,1
36338,36338,11470,신정동,2015-12-08,푸른마을2,1281,59.91,10,2001,26800,447.33767317643134,518,1
36339,36339,11470,신정동,2015-12-08,중앙하이츠,1314,104.62,12,2010,58500,559.1665073599694,518,1
36340,36340,11470,신정동,2015-12-08,목동신시가지10,311,53.82,13,1987,45500,845.4106280193237,518,1
36341,36341,11470,신정동,2015-12-08,목동신시가지9,312,53.82,13,1987,51500,956.893348197696,518,1
36342,36342,11470,신정동,2015-12-08,목동신시가지12,326,56.76,1,1988,45800,806.9062720225511,518,1
36343,36343,11470,신정동,2015-12-08,신트리1,1259,59.73,15,1999,33700,564.2055918299012,518,1
36344,36344,11470,신정동,2015-12-08,아이파크,1296,84.74,13,2002,69000,814.2553693651168,518,1
36345,36345,11470,신정동,2015-12-09,푸른마을3,1283,59.85,9,2001,30900,516.2907268170426,518,1
36346,36346,11470,신정동,2015-12-09,목동신시가지14,329,74.19,3,1987,56000,754.8187087208519,518,1
36347,36347,11470,신정동,2015-12-10,목동삼성,1278,84.77,4,1996,52000,613.4245605756754,518,1
36348,36348,11470,신정동,2015-12-10,목동신시가지14,329,108.28,3,1987,90000,831.1784263021796,518,1
36349,36349,11470,신정동,2015-12-10,목동신시가지14,329,71.4,12,1987,62500,875.3501400560224,518,1
36350,36350,11470,신정동,2015-12-11,목동신시가지8,314,54.94,11,1987,44000,800.8736803785948,518,1
36351,36351,11470,신정동,2015-12-11,목동신시가지12,326,71.64,11,1988,61750,861.9486320491345,518,1
36352,36352,11470,신정동,2015-12-12,목동신시가지10,311,53.82,6,1988,44000,817.5399479747306,518,1
36353,36353,11470,신정동,2015-12-12,대림,333,84.89,6,1992,47000,553.6576746377665,518,1
36354,36354,11470,신정동,2015-12-12,동보프리미아,993-1,99.54,2,2004,46300,465.1396423548322,518,1
36355,36355,11470,신정동,2015-12-12,목동현대3차,1279,84.77,10,1997,56300,664.1500530848177,518,1
36356,36356,11470,신정동,2015-12-12,동보프리미아,993-1,110.14,4,2004,48000,435.8089704013074,518,1
36357,36357,11470,신정동,2015-12-12,은행,980-5,73.07,1,1995,28000,383.1941973450117,518,1
36358,36358,11470,신정동,2015-12-12,목동삼성,1278,84.77,8,1996,55400,653.5330895363926,518,1
36359,36359,11470,신정동,2015-12-12,목동현대3차,1279,84.77,3,1997,53500,631.1194998230507,518,1
