,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10924,10924,11170,산천동,2015-05-31,리버힐삼성,193,59.55,3,2001,37000,621.326616288833,491,1
11014,11014,11170,이촌동,2015-05-31,강촌,402,114.595,20,1998,109000,951.1758802740085,491,1
11064,11064,11170,도원동,2015-06-03,삼성래미안,23,59.94,22,2001,44000,734.0674007340674,491,1
11065,11065,11170,도원동,2015-06-04,삼성래미안,23,84.69,5,2001,49800,588.0269217144881,491,1
11066,11066,11170,도원동,2015-06-06,삼성래미안,23,84.69,3,2001,49900,589.2076986657221,491,1
11067,11067,11170,도원동,2015-06-06,삼성래미안,23,84.69,6,2001,51000,602.1962451292951,491,1
11068,11068,11170,도원동,2015-06-06,삼성래미안,23,59.94,22,2001,42750,713.2132132132133,491,1
11081,11081,11170,문배동,2015-06-02,용산큐브,04월 24일,13.01,16,2013,16000,1229.8232129131438,491,1
11082,11082,11170,문배동,2015-06-05,이안용산1차(102동),07월 06일,137.65,13,2005,75000,544.8601525608427,491,1
11088,11088,11170,보광동,2015-06-02,리버빌(삼성),151,84.74,6,2000,58000,684.4465423648809,491,1
11093,11093,11170,산천동,2015-06-01,리버힐삼성,193,59.55,16,2001,39000,654.911838790932,491,1
11094,11094,11170,산천동,2015-06-02,리버힐삼성,193,84.98,15,2001,54500,641.327371146152,491,1
11095,11095,11170,산천동,2015-06-06,리버힐삼성,193,84.98,6,2001,46750,550.1294422216992,491,1
11118,11118,11170,신계동,2015-06-05,용산e편한세상,48,59.64,6,2011,60000,1006.0362173038229,491,1
11123,11123,11170,용문동,2015-06-01,브라운스톤,90,59.94,5,2011,48100,802.4691358024692,491,1
11128,11128,11170,용산동2가,2015-06-06,한신,47-17,81.7,5,1981,46800,572.8274173806609,491,1
11131,11131,11170,원효로1가,2015-06-02,용산 더프라임,41,58.582,5,2014,53000,904.7147587996312,491,1
11137,11137,11170,원효로4가,2015-06-04,강변삼성스위트,178,59.92,3,1999,37500,625.8344459279039,491,1
11138,11138,11170,원효로4가,2015-06-06,강변삼성스위트,178,84.94,18,1999,57000,671.061926065458,491,1
11142,11142,11170,이촌동,2015-06-01,동아그린,411,59.58,18,1999,47500,797.2473984558577,491,1
11143,11143,11170,이촌동,2015-06-01,동아그린,411,114.96,18,1999,70000,608.9074460681977,491,1
11144,11144,11170,이촌동,2015-06-01,현대한강,400,84.88,13,1997,73000,860.0377002827522,491,1
11145,11145,11170,이촌동,2015-06-03,한가람,404,84.89,2,1998,83500,983.6258687713512,491,1
11146,11146,11170,이촌동,2015-06-03,한강(대우),415,60.0,11,2000,66000,1100.0,491,1
11147,11147,11170,이촌동,2015-06-03,강변,193-3,63.93,1,1971,37000,578.7580165806351,491,1
11148,11148,11170,이촌동,2015-06-03,강촌,402,84.905,21,1998,85500,1007.0078322831399,491,1
11149,11149,11170,이촌동,2015-06-03,이촌코오롱(A),412,84.78,3,1999,76000,896.4378391129983,491,1
11150,11150,11170,이촌동,2015-06-04,한강(대우),415,84.94,11,2000,87500,1030.1389215917118,491,1
11151,11151,11170,이촌동,2015-06-04,대림,395,84.78,17,1994,79000,931.8235432885115,491,1
11152,11152,11170,이촌동,2015-06-06,이촌코오롱(A),412,59.82,6,1999,53500,894.349715814109,491,1
11210,11210,11170,이태원동,2015-06-06,남산대림,729,84.75,4,1994,70000,825.9587020648968,491,1
11214,11214,11170,청암동,2015-06-06,GS자이,181,157.43,8,2005,122000,774.9475957568443,491,1
11216,11216,11170,한강로1가,2015-06-06,용산파크자이,Jan-50,99.85,30,2005,85000,851.2769153730596,491,1
11217,11217,11170,한강로1가,2015-06-06,용산파크자이,Jan-50,133.09,22,2005,102000,766.3986775865956,491,1
11224,11224,11170,한강로3가,2015-06-01,우림필유,91,84.99,3,2006,59000,694.1993175667726,491,1
11225,11225,11170,한강로3가,2015-06-04,우림필유,91,84.99,2,2006,59000,694.1993175667726,491,1
11235,11235,11170,한남동,2015-06-01,한성1,04월 29일,51.74,5,1974,27000,521.8399690761499,491,1
11236,11236,11170,한남동,2015-06-04,현대하이페리온,805,197.22,3,2002,142000,720.0081127674678,491,1
11237,11237,11170,한남동,2015-06-04,한남힐스테이트,807,127.2,14,2003,90000,707.5471698113207,491,1
11255,11255,11170,효창동,2015-06-02,효창드림빌,5-47,84.89,3,2002,40000,471.19802096831194,491,1
11256,11256,11170,효창동,2015-06-02,효창로즈,03월 04일,84.76,5,2001,41000,483.71873525247753,491,1
11257,11257,11170,효창동,2015-06-05,효창,3-197,66.97,5,1972,30000,447.9617739286248,491,1
