,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17992,17992,11320,도봉동,2010-02-23,서원,641,49.77,17,1996,21900,440.02411091018683,216,1
17993,17993,11320,도봉동,2010-02-25,래미안도봉,655,59.25,7,2005,31300,528.2700421940929,216,1
17994,17994,11320,도봉동,2010-02-26,서원,641,49.77,1,1996,18950,380.7514567008238,216,1
18013,18013,11320,방학동,2010-02-23,대상타운현대아파트,720-1,101.4,12,2001,56500,557.1992110453649,216,1
18014,18014,11320,방학동,2010-02-23,삼익세라믹아파트,274,42.93,14,1988,16900,393.66410435592826,216,1
18015,18015,11320,방학동,2010-02-27,신동아아파트1,271-1,70.62,6,1987,24500,346.9272160860946,216,1
18040,18040,11320,쌍문동,2010-02-23,쌍문동삼성래미안,725,59.9899,8,2002,31300,521.754495340049,216,1
18041,18041,11320,쌍문동,2010-02-24,한양1,388-33,50.58,8,1986,22500,444.83985765124555,216,1
18042,18042,11320,쌍문동,2010-02-24,동익미라벨,285-5,65.42,12,1987,21800,333.2314276979517,216,1
18043,18043,11320,쌍문동,2010-02-25,쌍문금용,321,84.54,1,1995,24300,287.4378992193044,216,1
18044,18044,11320,쌍문동,2010-02-25,삼익세라믹,56,58.77,3,1988,20000,340.3096818104475,216,1
18045,18045,11320,쌍문동,2010-02-26,한양1,388-33,79.2,4,1986,30500,385.1010101010101,216,1
18046,18046,11320,쌍문동,2010-02-26,성원,53,84.98,7,1989,29000,341.2567662979524,216,1
18102,18102,11320,창동,2010-02-22,창동주공3단지(해등마을),347,58.01,13,1990,28700,494.7422858127909,216,1
18103,18103,11320,창동,2010-02-22,주공19단지(창동 리버타운),27,59.39,13,1989,28000,471.459841724196,216,1
18104,18104,11320,창동,2010-02-22,주공19단지(창동 리버타운),27,59.39,11,1989,18000,303.0813268226974,216,1
18105,18105,11320,창동,2010-02-22,창동주공3단지(해등마을),347,59.39,5,1991,28200,474.827412022226,216,1
18106,18106,11320,창동,2010-02-23,창동주공2단지,316,49.94,14,1990,22000,440.5286343612335,216,1
18107,18107,11320,창동,2010-02-24,한신APT,451,84.92,8,1999,30000,353.2736693358455,216,1
18108,18108,11320,창동,2010-02-25,창동주공4단지,380,41.3,11,1991,18000,435.8353510895884,216,1
18109,18109,11320,창동,2010-02-25,주공17단지,38,49.94,4,1989,22000,440.5286343612335,216,1
18110,18110,11320,창동,2010-02-25,북한산아이파크5차,825,84.4516,16,2004,47900,567.1887803191414,216,1
18111,18111,11320,창동,2010-02-25,북한산아이파크5차,825,101.9176,1,2004,53000,520.0279441431118,216,1
18112,18112,11320,창동,2010-02-25,창동한승미메이드,824,112.9242,10,2004,37000,327.65341707092017,216,1
18113,18113,11320,창동,2010-02-26,동아청솔,808,84.97,9,1997,48300,568.4359185594916,216,1
18114,18114,11320,창동,2010-02-26,창동주공1단지,305,49.94,15,1991,21650,433.520224269123,216,1
18115,18115,11320,창동,2010-02-27,서울가든,366,136.74,1,1992,50000,365.65745209887376,216,1
18116,18116,11320,창동,2010-02-27,주공19단지(창동 리버타운),27,60.5,1,1988,25250,417.35537190082647,216,1
18117,18117,11320,창동,2010-02-27,창동주공3단지(해등마을),347,45.77,5,1991,21400,467.555167140048,216,1
