,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34509,34509,11230,답십리동,2018-10-28,청계한신휴플러스,1002,59.74,9,2010,75400,1262.135922330097,669,1
34510,34510,11230,답십리동,2018-10-29,동답한신,42,44.35,7,1992,34300,773.3934611048478,669,1
34511,34511,11230,답십리동,2018-10-29,청계한신휴플러스,1002,59.74,17,2010,74000,1238.7010378305993,669,1
34512,34512,11230,답십리동,2018-10-30,청계푸르지오시티,497-23,18.92,3,2015,15900,840.3805496828752,669,1
34525,34525,11230,용두동,2018-10-30,한양아이클래스,112-8,14.19,6,2014,12200,859.7603946441156,669,1
34581,34581,11230,장안동,2018-10-28,태솔아파트3차,346-1,59.57,6,2018,39500,663.0854456941413,669,1
34582,34582,11230,장안동,2018-10-29,태솔아파트3차,346-1,59.52,9,2018,38800,651.8817204301075,669,1
34583,34583,11230,장안동,2018-10-29,래미안장안2차,329-3,81.05,20,2007,69500,857.4953732264034,669,1
34584,34584,11230,장안동,2018-10-30,태솔아파트3차,346-1,59.52,14,2018,39400,661.9623655913978,669,1
34585,34585,11230,장안동,2018-10-31,U포그니 2차,586,58.26,2,2018,37000,635.0841057329214,669,1
34603,34603,11230,회기동,2018-10-31,신현대,65,84.96,5,1989,49800,586.1581920903956,669,1
34628,34628,11230,휘경동,2018-10-28,주공1,57,84.82,19,2001,61500,725.0648431973592,669,1
34629,34629,11230,휘경동,2018-10-30,휘경베스트빌현대,52,59.92,20,2000,42000,700.9345794392523,669,1
34639,34639,11230,용두동,2018-11-01,래미안 허브리츠,792,114.96,10,2011,106000,922.0598469032708,669,1
34640,34640,11230,용두동,2018-11-03,동대문푸르지오시티(도시형생활주택),104-3,36.99,2,2016,35800,967.8291430116248,669,1
34644,34644,11230,이문동,2018-11-01,이문삼성래미안아파트,425,84.954,10,2001,58000,682.7224144831321,669,1
34645,34645,11230,이문동,2018-11-03,대림e-편한세상,225,59.958,12,2003,58100,969.011641482371,669,1
34659,34659,11230,장안동,2018-11-01,가우디캐슬,415-14,28.66,8,2016,21950,765.8757850662945,669,1
34660,34660,11230,장안동,2018-11-01,현대홈타운2차,569,84.97,3,2005,55000,647.2872778627751,669,1
34661,34661,11230,장안동,2018-11-01,U포그니 2차,586,58.26,7,2018,38000,652.2485410230004,669,1
34662,34662,11230,장안동,2018-11-02,현대썬앤빌601,373-3,18.35,8,2015,12400,675.7493188010899,669,1
34663,34663,11230,장안동,2018-11-03,래미안장안,354-2,59.86,17,2003,58700,980.621450050117,669,1
34730,34730,11230,전농동,2018-11-02,전농동삼성래미안,155,114.89,1,2000,60000,522.2386630690226,669,1
34737,34737,11230,청량리동,2018-11-01,현대,234-2,66.91,6,1987,55000,821.9997010910179,669,1
34746,34746,11230,휘경동,2018-11-01,롯데,78,59.94,18,2000,47000,784.1174507841175,669,1
34747,34747,11230,휘경동,2018-11-01,주공1,57,114.73,10,2001,69800,608.3849036869171,669,1
34748,34748,11230,휘경동,2018-11-02,주공2,57,39.97,18,2001,24000,600.450337753315,669,1
