,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42977,42977,11560,당산동2가,2018-09-21,대우,01월 16일,45.55,12,1999,36200,794.7310647639956,663,1
42982,42982,11560,당산동3가,2018-09-16,당산동2차어울림,563,84.9651,9,2009,84000,988.641218570919,663,1
42996,42996,11560,당산동4가,2018-09-17,유원제일,91,51.48,10,1983,66500,1291.763791763792,663,1
42997,42997,11560,당산동4가,2018-09-18,현대5,01월 30일,59.75,7,2000,71500,1196.652719665272,663,1
42998,42998,11560,당산동4가,2018-09-20,브라운스톤 당산,98,84.038,9,2015,81000,963.8496870463363,663,1
43008,43008,11560,당산동5가,2018-09-21,당산2효성타운,13,84.38,3,2001,100800,1194.5958757999526,663,1
43017,43017,11560,대림동,2018-09-18,신대림 신동아파밀리에,1124,84.9563,12,2013,68700,808.6510358855082,663,1
43018,43018,11560,대림동,2018-09-19,현대1,785-1,84.75,14,1992,62800,741.0029498525074,663,1
43019,43019,11560,대림동,2018-09-19,신동아,777-1,53.37,13,1987,34200,640.8094435075885,663,1
43020,43020,11560,대림동,2018-09-22,현대3,608-1,140.54,18,1998,87000,619.0408424647787,663,1
43033,43033,11560,문래동3가,2018-09-17,한신,Feb-77,58.96,13,1988,66000,1119.402985074627,663,1
43034,43034,11560,문래동3가,2018-09-18,예지팰리스77차,99,52.96,11,2015,39000,736.404833836858,663,1
43035,43035,11560,문래동3가,2018-09-21,문래힐스테이트,94,137.82,6,2003,111000,805.398345668263,663,1
43039,43039,11560,문래동5가,2018-09-20,현대3,21,84.55,5,1991,55000,650.5026611472501,663,1
43075,43075,11560,신길동,2018-09-16,한성,769-1,59.87,10,1997,60000,1002.1713713044932,663,1
43076,43076,11560,신길동,2018-09-17,우성2,4518,64.4,13,1986,69000,1071.4285714285713,663,1
43077,43077,11560,신길동,2018-09-17,한성,769-1,59.87,14,1997,62000,1035.5770836813097,663,1
43078,43078,11560,신길동,2018-09-18,삼환,897-1,84.83,12,1997,69500,819.2856300836968,663,1
43079,43079,11560,신길동,2018-09-18,여의도리버뷰,4942,12.96,5,2012,11500,887.3456790123456,663,1
43080,43080,11560,신길동,2018-09-19,한성,769-1,134.33,11,1997,89800,668.5029405196158,663,1
43081,43081,11560,신길동,2018-09-19,한성,769-1,84.98,4,1997,70000,823.7232289950576,663,1
43082,43082,11560,신길동,2018-09-19,보라매두산위브,4497,84.95,15,2005,76000,894.6439081812831,663,1
43089,43089,11560,양평동2가,2018-09-22,벽산,23,51.24,3,1990,39500,770.8821233411397,663,1
43095,43095,11560,양평동3가,2018-09-19,삼천리,24,59.95,3,2000,58000,967.4728940783987,663,1
43096,43096,11560,양평동3가,2018-09-20,우림루미아트,102,84.87,9,2004,66500,783.5513137740072,663,1
43107,43107,11560,여의도동,2018-09-21,리첸시아,61,119.21,19,2003,121500,1019.209797835752,663,1
43125,43125,11560,영등포동7가,2018-09-19,아크로타워스퀘어,203,84.65,18,2017,128000,1512.108682811577,663,1
43126,43126,11560,영등포동7가,2018-09-20,경남아너스빌,Jan-46,59.9,14,1998,62000,1035.058430717863,663,1
43127,43127,11560,영등포동7가,2018-09-22,근상프리즘,29-130,82.79,11,2010,46500,561.6620364778355,663,1
