,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13221,13221,11200,금호동1가,2012-07-09,금호삼성래미안,1500,59.95,3,2001,35100,585.487906588824,340,1
13222,13222,11200,금호동1가,2012-07-12,금호삼성래미안,1500,84.45,3,2001,40700,481.94197750148015,340,1
13227,13227,11200,금호동3가,2012-07-09,두산,1331,59.97,3,1994,33000,550.2751375687844,340,1
13228,13228,11200,금호동3가,2012-07-10,두산,1331,116.81,15,1994,51000,436.6064549268042,340,1
13233,13233,11200,금호동4가,2012-07-12,롯데,1250,84.99,1,2003,43700,514.1781386045417,340,1
13237,13237,11200,마장동,2012-07-09,마장동중앙하이츠,819,60.0,10,1999,30000,500.0,340,1
13238,13238,11200,마장동,2012-07-10,현대,818,164.86,11,1998,60000,363.9451655950503,340,1
13239,13239,11200,마장동,2012-07-12,신성미소지움,822,59.96,8,2004,33000,550.3669112741828,340,1
13246,13246,11200,성수동2가,2012-07-09,힐스테이트,843,84.26,9,2009,66000,783.289817232376,340,1
13247,13247,11200,성수동2가,2012-07-11,힐스테이트,843,117.13,25,2009,93000,793.9895842226587,340,1
13248,13248,11200,성수동2가,2012-07-13,청구강변1,712,84.87,20,1994,59000,695.1808648521268,340,1
13250,13250,11200,옥수동,2012-07-13,극동,428,57.78,9,1986,31800,550.3634475597092,340,1
13255,13255,11200,응봉동,2012-07-13,대림강변,15,59.76,19,2001,41000,686.0776439089692,340,1
