,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14475,14475,11215,광장동,2015-12-28,현대5,554-7,59.67,8,1989,50500,846.3214345567286,521,1
14476,14476,11215,광장동,2015-12-28,금호베스트빌,578,59.93,4,2001,43000,717.5037543801101,521,1
14477,14477,11215,광장동,2015-12-28,광장힐스테이트,582,59.99,20,2012,77000,1283.5472578763126,521,1
14478,14478,11215,광장동,2015-12-30,극동1,218-1,126.94,12,1985,93500,736.5684575389948,521,1
14479,14479,11215,광장동,2015-12-30,신동아파밀리에,250,84.69,11,2007,59000,696.6584012280081,521,1
14480,14480,11215,광장동,2015-12-30,현대3,484,59.67,14,1990,46200,774.2584213172448,521,1
14481,14481,11215,광장동,2015-12-30,현대홈타운12차,580,147.23,6,2004,113800,772.9402974937174,521,1
14482,14482,11215,광장동,2015-12-30,광장힐스테이트,582,131.96,2,2012,149500,1132.9190663837526,521,1
14483,14483,11215,광장동,2015-12-30,광나루현대,567,84.92,12,1996,52750,621.172868582195,521,1
14484,14484,11215,광장동,2015-12-31,워커힐푸르지오,148-4,92.4,10,1987,55000,595.2380952380952,521,1
14508,14508,11215,군자동,2015-12-30,홍익봄마을(101동),346-18,84.52,6,2004,36000,425.9346900141978,521,1
14538,14538,11215,자양동,2015-12-28,한강극동,57-103,84.45,5,1991,47900,567.1995263469508,521,1
14539,14539,11215,자양동,2015-12-29,자양2현대,761,84.88,8,1995,47000,553.722902921772,521,1
14540,14540,11215,자양동,2015-12-30,이튼타워리버5차,856,84.98,4,2009,73500,864.9093904448105,521,1
14541,14541,11215,자양동,2015-12-30,현대3,670,84.9,15,1996,48500,571.2603062426383,521,1
14542,14542,11215,자양동,2015-12-31,그린,665,75.32,2,2003,35300,468.6670207116304,521,1
14543,14543,11215,자양동,2015-12-31,우성3,516,84.91,8,1989,65200,767.8718643269344,521,1
14549,14549,11215,중곡동,2015-12-29,욱현하이브Ⅲ,699,15.69,4,2012,13900,885.9145952836202,521,1
14550,14550,11215,중곡동,2015-12-29,성원,681,59.82,21,1998,25450,425.4429956536275,521,1
