,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6379,6379,11545,가산동,2011-01-27,삼익,234-46,59.94,17,1998,21950,366.19953286619955,264,1
6399,6399,11545,독산동,2011-01-24,독산주공14단지,1088,59.22,7,1990,24800,418.7774400540358,264,1
6400,6400,11545,독산동,2011-01-24,독산주공14단지,1088,38.64,13,1990,13400,346.79089026915113,264,1
6401,6401,11545,독산동,2011-01-24,진도2차,1133,84.58,8,1997,30500,360.6053440529676,264,1
6402,6402,11545,독산동,2011-01-24,독산주공14단지,1088,38.64,8,1990,13400,346.79089026915113,264,1
6403,6403,11545,독산동,2011-01-25,이랜드해가든,1143,84.935,10,2008,34500,406.1929710955436,264,1
6404,6404,11545,독산동,2011-01-25,한신아파트,1093-4,89.46,2,1991,27750,310.1945003353454,264,1
6405,6405,11545,독산동,2011-01-26,삼익,956,84.78,2,1998,29200,344.4208539749941,264,1
6406,6406,11545,독산동,2011-01-29,독산주공14단지,1088,38.64,15,1990,13000,336.4389233954451,264,1
6407,6407,11545,독산동,2011-01-29,대덕트윈빌,1028,82.8,7,2002,36000,434.7826086956522,264,1
6453,6453,11545,시흥동,2011-01-24,벽산,1010,114.84,14,2000,37000,322.1873911529084,264,1
6454,6454,11545,시흥동,2011-01-24,관악산벽산타운5,1013,59.34,7,2004,21900,369.0596562184024,264,1
6455,6455,11545,시흥동,2011-01-25,삼익,05월 13일,114.48,15,1999,41000,358.1411600279525,264,1
6456,6456,11545,시흥동,2011-01-27,칠성(3),977-11,71.68,4,2003,25000,348.7723214285714,264,1
6457,6457,11545,시흥동,2011-01-27,관악산벽산타운5,1013,84.97,17,2004,31500,370.71907732140755,264,1
6458,6458,11545,시흥동,2011-01-27,무지개,109-1,53.75,2,1980,23000,427.90697674418607,264,1
6459,6459,11545,시흥동,2011-01-28,벽산,1010,59.94,12,2000,22200,370.3703703703704,264,1
6460,6460,11545,시흥동,2011-01-29,관악산벽산타운5,1013,84.97,7,2004,30000,353.06578792515006,264,1
6461,6461,11545,시흥동,2011-01-29,벽산,1010,114.84,6,2000,36000,313.4796238244514,264,1
6462,6462,11545,시흥동,2011-01-29,관악산벽산타운5,1013,114.84,14,2004,41000,357.0184604667363,264,1
6463,6463,11545,시흥동,2011-01-29,무지개,109-1,53.75,2,1980,23000,427.90697674418607,264,1
6464,6464,11545,시흥동,2011-01-29,관악산벽산타운5,1013,59.34,12,2004,23000,387.5968992248062,264,1
