,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6228,6228,11440,공덕동,2008-03-16,공덕1삼성래미안,371,59.74,3,1999,39400,659.5246066287244,115,1
6229,6229,11440,공덕동,2008-03-19,공덕2삼성래미안,43,84.94,3,2004,56000,659.2889098186955,115,1
6230,6230,11440,공덕동,2008-03-19,한화꿈에그린,460,84.939,5,2004,56800,668.715195610968,115,1
6231,6231,11440,공덕동,2008-03-19,공덕3삼성래미안,457,59.97,10,2004,50000,833.7502084375521,115,1
6232,6232,11440,공덕동,2008-03-19,공덕1삼성래미안,371,114.88,14,1999,78000,678.9693593314763,115,1
6233,6233,11440,공덕동,2008-03-20,공덕1삼성래미안,371,59.74,5,1999,39500,661.1985269501172,115,1
6234,6234,11440,공덕동,2008-03-21,공덕2삼성래미안,43,84.94,3,2004,55000,647.5158935719331,115,1
6235,6235,11440,공덕동,2008-03-21,공덕1삼성래미안,371,59.74,2,1999,37000,619.3505189152996,115,1
6236,6236,11440,공덕동,2008-03-22,마포현대,188-108,59.95,12,1988,36800,613.8448707256047,115,1
6249,6249,11440,노고산동,2008-03-19,신촌포스빌,01월 03일,32.34,15,2004,17000,525.664811379097,115,1
6250,6250,11440,노고산동,2008-03-21,신촌포스빌,01월 03일,29.03,10,2004,14700,506.3727178780572,115,1
6251,6251,11440,노고산동,2008-03-21,현대벤처빌,107-36,31.57,15,2002,13500,427.6211593284764,115,1
6252,6252,11440,노고산동,2008-03-22,현대벤처빌,107-36,32.8,12,2002,14000,426.82926829268297,115,1
6288,6288,11440,도화동,2008-03-16,현대홈타운,353,84.95,15,2000,51500,606.2389640965273,115,1
6289,6289,11440,도화동,2008-03-19,한화오벨리스크,555,36.49,6,2004,19000,520.6906001644286,115,1
6290,6290,11440,도화동,2008-03-19,현대홈타운,353,84.95,2,2000,45500,535.6091818716892,115,1
6291,6291,11440,도화동,2008-03-20,현대홈타운,353,113.25,13,2000,65500,578.3664459161148,115,1
6292,6292,11440,도화동,2008-03-20,한화오벨리스크,555,79.9,26,2004,46000,575.7196495619525,115,1
6293,6293,11440,도화동,2008-03-20,현대홈타운,353,59.17,14,2000,36100,610.1064728747676,115,1
6294,6294,11440,도화동,2008-03-22,현대홈타운,353,84.95,14,2000,51000,600.3531489111242,115,1
6295,6295,11440,도화동,2008-03-22,현대홈타운,353,84.95,20,2000,50000,588.5815185403178,115,1
6324,6324,11440,망원동,2008-03-17,한강2차대주피오레,499,84.97,1,2003,35000,411.9100859126751,115,1
6325,6325,11440,망원동,2008-03-17,휴먼빌,509,59.943000000000005,9,2004,32000,533.8404817910348,115,1
6326,6326,11440,망원동,2008-03-18,참존2차(101동),454-1,84.1,6,2005,32000,380.499405469679,115,1
6327,6327,11440,망원동,2008-03-18,세광,468-18,97.34,2,2004,27000,277.3782617628929,115,1
6328,6328,11440,망원동,2008-03-19,우림루미아트,498,59.9488,3,2003,29800,497.0908508594,115,1
6329,6329,11440,망원동,2008-03-19,한강월드컵,515,84.41,12,2006,34000,402.7958772657268,115,1
6330,6330,11440,망원동,2008-03-19,몬드리안,470-1,84.31,6,2004,40000,474.4395682599929,115,1
6331,6331,11440,망원동,2008-03-20,성원2,489,59.43,14,1999,32000,538.4485949856975,115,1
6332,6332,11440,망원동,2008-03-20,삼우월드,384-7,84.68,2,2004,29000,342.4657534246575,115,1
6333,6333,11440,망원동,2008-03-22,삼우하이브,381-9,86.7,7,2003,37000,426.7589388696655,115,1
6356,6356,11440,상수동,2008-03-17,두산위브,396,84.79,4,2004,55900,659.2758580021228,115,1
6357,6357,11440,상수동,2008-03-19,두산위브,396,84.79,11,2004,60000,707.6306168180209,115,1
