,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4110,4110,11680,삼성동,2006-08-24,세방타운하우스,Jul-64,134.4,3,1998,65000,483.63095238095235,33,1
4111,4111,11680,삼성동,2006-08-24,삼성동한솔아파트,04월 06일,109.51,8,1998,76000,694.0005478951693,33,1
4112,4112,11680,삼성동,2006-08-26,삼성동롯데아파트,17,84.87,9,2000,77000,907.26994226464,33,1
4113,4113,11680,삼성동,2006-08-26,한일,48,80.29,8,2001,60000,747.291069871715,33,1
4129,4129,11680,수서동,2006-08-20,동익,738,84.46,1,1993,55000,651.195832346673,33,1
4130,4130,11680,수서동,2006-08-22,삼익,708,84.48,4,1992,59700,706.6761363636364,33,1
4131,4131,11680,수서동,2006-08-22,신동아,736,33.18,4,1992,15000,452.07956600361666,33,1
4132,4132,11680,수서동,2006-08-23,까치마을,746,39.6,12,1993,21850,551.7676767676768,33,1
4133,4133,11680,수서동,2006-08-23,신동아,736,39.53,3,1992,23000,581.8365798128004,33,1
4134,4134,11680,수서동,2006-08-23,신동아,736,33.18,2,1992,15500,467.1488848704039,33,1
4135,4135,11680,수서동,2006-08-24,까치마을,746,49.5,2,1993,29700,600.0,33,1
4136,4136,11680,수서동,2006-08-25,신동아,736,49.96,12,1992,26100,522.417934347478,33,1
4137,4137,11680,수서동,2006-08-26,까치마을,746,34.44,9,1993,18100,525.5516840882694,33,1
4146,4146,11680,신사동,2006-08-21,한양아파트,556-29,65.13,1,2003,4000,61.415630277905734,33,1
4147,4147,11680,신사동,2006-08-23,압구정대원칸타빌아파트,659,113.31,2,2001,68000,600.1235548495279,33,1
4152,4152,11680,압구정동,2006-08-21,현대8차(성수현대:91~95동),481,111.5,9,1981,108000,968.609865470852,33,1
4153,4153,11680,압구정동,2006-08-22,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,12,1976,188500,1169.427383832744,33,1
4154,4154,11680,압구정동,2006-08-22,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,4,1976,152000,1156.0693641618498,33,1
4155,4155,11680,압구정동,2006-08-23,현대8차(성수현대:91~95동),481,107.64,9,1980,105000,975.473801560758,33,1
4176,4176,11680,역삼동,2006-08-21,동부센트레빌,716,59.97,8,1998,42000,700.3501750875438,33,1
4177,4177,11680,역삼동,2006-08-22,진달래3차,763,62.31,10,1981,51600,828.1174771304766,33,1
4178,4178,11680,역삼동,2006-08-23,은하수,759-1,66.24,1,1992,35000,528.3816425120773,33,1
4179,4179,11680,역삼동,2006-08-25,역삼동하나빌,681-26,50.89,9,2002,27000,530.556101395166,33,1
4180,4180,11680,역삼동,2006-08-25,갤러리아트,783-28,69.83,4,2002,24000,343.6918229987112,33,1
4181,4181,11680,역삼동,2006-08-25,역삼동우정에쉐르1,826-29,47.24,9,2004,22000,465.70702794242163,33,1
4198,4198,11680,일원동,2006-08-21,수서,711,59.94,12,1992,31000,517.1838505171838,33,1
4199,4199,11680,일원동,2006-08-23,수서,711,39.98,2,1992,15950,398.9494747373687,33,1
4200,4200,11680,일원동,2006-08-24,수서,711,59.94,3,1992,29400,490.4904904904905,33,1
4201,4201,11680,일원동,2006-08-26,푸른마을 아파트 101동~111동,719,59.76,1,1994,40500,677.710843373494,33,1
4219,4219,11680,청담동,2006-08-21,삼성청담공원아파트,60,107.22,11,1999,91500,853.3855623950756,33,1
4220,4220,11680,청담동,2006-08-22,청담현대3차아파트,127-31,59.95,12,1999,46000,767.3060884070057,33,1
4221,4221,11680,청담동,2006-08-23,청담대림 이-편한세상,30-33,81.84,3,2002,69500,849.2179863147604,33,1
4222,4222,11680,청담동,2006-08-23,청구,130,84.99,15,1992,69000,811.8602188492764,33,1
4223,4223,11680,청담동,2006-08-25,삼환아파트101동,10,99.01,8,1999,70000,706.999293000707,33,1
4224,4224,11680,청담동,2006-08-26,청강(건영),108,84.595,8,1994,64800,766.0027188368107,33,1
4225,4225,11680,청담동,2006-08-26,청담삼익아파트,134-15,109.49,2,1981,94000,858.5258927755959,33,1
