,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2850,2850,11140,묵정동,2010-02-18,묵정,11-67,52.46,10,1981,19300,367.89935188715214,215,1
2851,2851,11140,묵정동,2010-02-20,묵정,11-67,52.46,5,1981,18900,360.2744948532215,215,1
2852,2852,11140,산림동,2010-02-17,대림상가,207-2,83.31,6,1972,40000,480.1344376425399,215,1
2862,2862,11140,신당동,2010-02-16,남산타운,844,114.88,12,2002,96000,835.6545961002786,215,1
2863,2863,11140,신당동,2010-02-17,삼성,843,114.91,14,1999,61000,530.8502306152641,215,1
2864,2864,11140,신당동,2010-02-17,약수하이츠,842,114.92,9,1999,71500,622.1719457013575,215,1
2865,2865,11140,신당동,2010-02-18,남산타운,844,59.94,14,2002,40500,675.6756756756757,215,1
2866,2866,11140,신당동,2010-02-18,남산타운,844,84.88,17,2002,66000,777.5683317624882,215,1
2867,2867,11140,신당동,2010-02-19,약수하이츠,842,57.63,12,1999,33000,572.6184279021343,215,1
2868,2868,11140,신당동,2010-02-19,현대,840,66.6,4,1993,32000,480.48048048048054,215,1
2869,2869,11140,신당동,2010-02-20,약수하이츠,842,57.63,4,1999,34800,603.8521603331598,215,1
2881,2881,11140,중림동,2010-02-17,삼성사이버빌리지,200,59.93,8,2001,44500,742.5329551143,215,1
