,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25622,1,11290,보문동3가,2014-04-14,현대I-PARK,2,114.55,13,2003,60000,523.7887385421213,432
25625,1,11290,보문동6가,2014-04-14,아남,36-2,84.9,11,1994,32000,376.91401648998817,432
25626,1,11290,보문동6가,2014-04-19,아남,36-2,84.69,5,1994,30000,354.23308537017357,432
25631,1,11290,삼선동2가,2014-04-17,삼선푸르지오,425,59.95,7,2008,34000,567.1392827356129,432
25638,1,11290,삼선동3가,2014-04-14,삼선에스케이뷰,116,116.86,10,2012,70500,603.285983227794,432
25639,1,11290,삼선동3가,2014-04-18,삼선에스케이뷰,116,116.86,8,2012,69500,594.7287352387473,432
25646,1,11290,삼선동4가,2014-04-14,코오롱,73,114.84,5,1999,46900,408.3942877046325,432
25647,1,11290,삼선동4가,2014-04-16,코오롱,73,59.94,10,1999,28800,480.4804804804805,432
25650,1,11290,삼선동5가,2014-04-17,청기와,63-3,75.0,4,2003,27500,366.6666666666667,432
25653,1,11290,상월곡동,2014-04-19,동아에코빌,101,59.95,15,2003,25500,425.35446205170973,432
25664,1,11290,석관동,2014-04-15,두산,10,84.9,1,1998,32000,376.91401648998817,432
25665,1,11290,석관동,2014-04-16,석관래미안,407,59.9,3,2009,34500,575.9599332220367,432
25666,1,11290,석관동,2014-04-18,두산,10,59.97,17,1998,31800,530.2651325662831,432
25675,1,11290,안암동1가,2014-04-19,안암동삼성래미안,361,84.8681,4,2005,41000,483.1026027447298,432
25679,1,11290,안암동3가,2014-04-14,동아쉐르빌,79-4,83.94,2,2005,30000,357.39814152966403,432
25683,1,11290,장위동,2014-04-18,우방아파트,312,59.98,12,2001,23000,383.461153717906,432
25711,1,11290,정릉동,2014-04-13,정릉2차e-편한세상,1035,59.37,3,2009,33200,559.2049856830049,432
25712,1,11290,정릉동,2014-04-14,정릉푸르지오,406,84.89,6,2005,38000,447.6381199198963,432
25713,1,11290,정릉동,2014-04-15,정릉푸른마을동아,210,59.94,9,2003,27800,463.79713046379715,432
25714,1,11290,정릉동,2014-04-15,태영,1018,59.42,8,1999,24500,412.31908448333894,432
25715,1,11290,정릉동,2014-04-16,정릉우성아파트 101~105동,1020,84.99,11,2000,34000,400.04706436051305,432
25716,1,11290,정릉동,2014-04-16,정릉풍림아이원,239,84.09,11,2005,36700,436.43715067189913,432
25717,1,11290,정릉동,2014-04-17,정릉풍림아이원,239,59.88,15,2005,24000,400.80160320641284,432
25718,1,11290,정릉동,2014-04-18,정릉힐스테이트1차,1030,84.853,2,2007,36500,430.15568100126103,432
25719,1,11290,정릉동,2014-04-18,정릉푸르지오,406,59.98,11,2005,30950,516.005335111704,432
25720,1,11290,정릉동,2014-04-18,태영,1018,59.42,3,1999,23000,387.07505890272637,432
25721,1,11290,정릉동,2014-04-18,정릉e-편한세상,1028,59.77,11,2006,30000,501.9240421616195,432
25722,1,11290,정릉동,2014-04-18,정릉힐스테이트3차,1031,59.98,3,2008,32000,533.51117039013,432
25723,1,11290,정릉동,2014-04-18,정릉풍림아이원,239,59.88,3,2005,24500,409.1516366065464,432
25724,1,11290,정릉동,2014-04-19,정릉하이츠빌2단지,435,59.99,1,2005,23900,398.39973328888146,432
25725,1,11290,정릉동,2014-04-19,정릉e-편한세상,1028,85.0,9,2006,39300,462.3529411764706,432
25726,1,11290,정릉동,2014-04-19,정릉우성아파트 101~105동,1020,46.65,14,2000,20800,445.87352625937837,432
25727,1,11290,정릉동,2014-04-19,정릉풍림아이원,239,59.88,7,2005,23800,397.46158984635935,432
25777,1,11290,종암동,2014-04-14,종암에스케이,104-1,59.04,22,1999,26200,443.7669376693767,432
25778,1,11290,종암동,2014-04-14,삼성래미안,80,59.99,17,2004,30600,510.08501416902817,432
25779,1,11290,종암동,2014-04-14,고려,125-1,53.57,5,1983,13200,246.4065708418891,432
25780,1,11290,종암동,2014-04-15,래미안라센트,134,84.99,12,2011,50000,588.3045064125191,432
25781,1,11290,종암동,2014-04-17,래미안세레니티,133,84.99,9,2009,47500,558.8892810918932,432
25782,1,11290,종암동,2014-04-18,래미안라센트,134,59.98,5,2011,39000,650.216738912971,432
25783,1,11290,종암동,2014-04-19,래미안세레니티,133,84.98,15,2009,47000,553.0713108966816,432
25822,1,11290,하월곡동,2014-04-13,월곡두산위브,222,84.766,2,2003,35700,421.1594271288016,432
25823,1,11290,하월곡동,2014-04-14,래미안월곡,225,84.589,10,2006,42000,496.51845984702504,432
25824,1,11290,하월곡동,2014-04-14,꿈의숲푸르지오,228,59.65,14,2010,31300,524.7275775356245,432
25825,1,11290,하월곡동,2014-04-15,동신,219,114.88,5,1998,40000,348.18941504178275,432
25826,1,11290,하월곡동,2014-04-15,월곡두산위브,222,114.752,20,2003,40000,348.57780256553264,432
25827,1,11290,하월곡동,2014-04-16,월곡두산위브,222,59.855,5,2003,30450,508.7294294545151,432
25828,1,11290,하월곡동,2014-04-19,꿈의숲푸르지오,228,59.65,7,2010,31900,534.7862531433361,432
