,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2922,2922,11650,반포동,2006-08-07,반포대우멤버스카운티2차,100-3,196.92,4,2004,90000,457.0383912248629,31,1
2923,2923,11650,반포동,2006-08-08,반포경남아파트,01월 08일,97.79,10,1978,85300,872.2773289702423,31,1
2924,2924,11650,반포동,2006-08-10,한신서래,Jan-70,64.53,4,1987,47700,739.1910739191073,31,1
2925,2925,11650,반포동,2006-08-10,에이아이디차관주택,968,72.51,5,1974,87000,1199.8345055854363,31,1
2926,2926,11650,반포동,2006-08-10,삼호가든맨션(3차),Aug-32,136.73,13,1982,120000,877.6420683098078,31,1
2927,2927,11650,반포동,2006-08-10,에이아이디차관주택,968,72.51,2,1974,85000,1172.252103158185,31,1
2928,2928,11650,반포동,2006-08-10,반포 주공1단지,757,106.26,3,1974,146000,1373.9883305100695,31,1
2929,2929,11650,반포동,2006-08-10,반포 주공1단지,757,140.13,2,1973,175000,1248.8403625205167,31,1
2930,2930,11650,반포동,2006-08-12,반포 주공1단지,757,140.33,3,1974,177500,1264.875650252975,31,1
2931,2931,11650,반포동,2006-08-12,"삼호가든맨션(1,2차)",Feb-30,61.12,5,1981,47980,785.0130890052357,31,1
2959,2959,11650,방배동,2006-08-06,방배대우멤버스카운티,809-22,101.59,3,2003,53000,521.7048922138006,31,1
2960,2960,11650,방배동,2006-08-08,방배대우디오빌,866-20,29.6,10,2005,14000,472.97297297297297,31,1
2961,2961,11650,방배동,2006-08-09,방배임광,1010-1,44.61,5,1988,29300,656.8034073077786,31,1
2962,2962,11650,방배동,2006-08-09,삼호 1동~3동,770-1,81.88,1,1975,45200,552.0273571079629,31,1
2963,2963,11650,방배동,2006-08-10,삼호 1동~3동,770-1,80.33,10,1975,45500,566.4135441304619,31,1
2964,2964,11650,방배동,2006-08-10,방배대우디오빌,866-20,28.84,14,2005,12700,440.3606102635229,31,1
2965,2965,11650,방배동,2006-08-11,방배대우멤버스카운티502,801-5,172.97,3,2004,82000,474.070648089264,31,1
2966,2966,11650,방배동,2006-08-11,비젼21(2차),849-1,164.31,5,2001,65000,395.59369484510984,31,1
2967,2967,11650,방배동,2006-08-12,방배브라운가,930-1,84.94,8,2006,55000,647.5158935719331,31,1
3000,3000,11650,서초동,2006-08-07,새티스,1435-2,80.85,5,2003,36000,445.26901669758814,31,1
3001,3001,11650,서초동,2006-08-08,아크로비스타,1685-3,220.55,20,2004,308000,1396.508728179551,31,1
3002,3002,11650,서초동,2006-08-08,서초래미안,1682,111.32,14,2003,120000,1077.9734099892203,31,1
3003,3003,11650,서초동,2006-08-08,무지개,1335,77.71,10,1978,58000,746.3646892291855,31,1
3004,3004,11650,서초동,2006-08-09,서초동대우디오빌프라임,1337-22,84.97,12,2005,45000,529.5986818877251,31,1
3005,3005,11650,서초동,2006-08-10,무지개,1335,77.71,11,1978,61000,784.9697593617295,31,1
3006,3006,11650,서초동,2006-08-10,서초우방유쉘,1560-9,67.95,10,2006,35105,516.6298749080206,31,1
3007,3007,11650,서초동,2006-08-10,서초동아타워,1321-6,151.93,9,1996,80000,526.558283419996,31,1
3008,3008,11650,서초동,2006-08-11,서초이오빌,1593-7,45.96,21,2003,14000,304.61270670147957,31,1
3009,3009,11650,서초동,2006-08-11,서초이오빌,1593-7,36.66,7,2003,12000,327.33224222585926,31,1
3010,3010,11650,서초동,2006-08-11,서초우방유쉘,1560-9,84.94,2,2006,47032,553.7085001177302,31,1
3011,3011,11650,서초동,2006-08-12,우성아파트,1326-17,76.67,15,1998,69500,906.4823268553541,31,1
3043,3043,11650,양재동,2006-08-06,새티스(402-10),402-10,53.44,2,2001,19000,355.5389221556886,31,1
3044,3044,11650,양재동,2006-08-11,한아름,03월 01일,84.54,1,2003,25500,301.63236337828243,31,1
3062,3062,11650,우면동,2006-08-12,코오롱,70,52.47,2,1994,36500,695.6356012959786,31,1
3071,3071,11650,잠원동,2006-08-06,신반포2,73,68.91,1,1978,54350,788.7099114787404,31,1
3072,3072,11650,잠원동,2006-08-07,신반포10,58-16,53.88,2,1981,35850,665.3674832962138,31,1
3073,3073,11650,잠원동,2006-08-07,현대,53,84.87,14,1993,72550,854.8368092376576,31,1
3074,3074,11650,잠원동,2006-08-07,동아,157,59.92,14,2002,54500,909.5460614152203,31,1
3075,3075,11650,잠원동,2006-08-09,신반포10,58-16,54.11,11,1981,37800,698.5769728331177,31,1
3076,3076,11650,잠원동,2006-08-10,한신,Mar-56,84.52,12,1992,82500,976.1003312825367,31,1
3077,3077,11650,잠원동,2006-08-11,강변,53-15,84.53,7,1987,75000,887.2589613155093,31,1
3078,3078,11650,잠원동,2006-08-11,동아,157,84.91,12,2002,81500,959.839830408668,31,1
3079,3079,11650,잠원동,2006-08-12,신반포16,Dec-55,83.12,8,1983,64500,775.9865255052935,31,1
