,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9982,9982,11680,개포동,2007-12-24,개포주공 1단지,141,41.98,5,1982,79700,1898.5231062410674,103,1
9983,9983,11680,개포동,2007-12-24,개포주공 3단지,138,41.99,5,1982,87000,2071.921886163372,103,1
9984,9984,11680,개포동,2007-12-24,경남1,649,96.98,11,1984,110000,1134.2544854609198,103,1
9985,9985,11680,개포동,2007-12-25,성원대치2단지아파트,12,39.53,2,1992,42200,1067.543637743486,103,1
9986,9986,11680,개포동,2007-12-25,성원대치2단지아파트,12,39.53,8,1992,44300,1120.6678472046547,103,1
9987,9987,11680,개포동,2007-12-26,개포주공 4단지,189,35.64,4,1982,63700,1787.317620650954,103,1
9988,9988,11680,개포동,2007-12-26,개포주공 1단지,141,56.57,1,1982,134000,2368.7466855223615,103,1
9989,9989,11680,개포동,2007-12-27,주공2,140,25.43,2,1982,52500,2064.490758946127,103,1
9990,9990,11680,개포동,2007-12-27,시영,656,28.79,5,1984,53000,1840.9169850642584,103,1
9991,9991,11680,개포동,2007-12-27,개포주공 6단지,185,53.06,7,1983,66000,1243.8748586505842,103,1
9992,9992,11680,개포동,2007-12-27,삼익대청아파트,12,60.0,4,1992,73000,1216.6666666666667,103,1
9993,9993,11680,개포동,2007-12-28,삼익대청아파트,12,39.53,12,1992,45000,1138.3759170250441,103,1
9994,9994,11680,개포동,2007-12-28,성원대치2단지아파트,12,49.86,8,1992,60100,1205.3750501403931,103,1
9995,9995,11680,개포동,2007-12-28,개포주공 1단지,141,35.87,1,1982,29750,829.3838862559243,103,1
9996,9996,11680,개포동,2007-12-29,주공2,140,25.43,5,1982,53000,2084.1525756979945,103,1
9997,9997,11680,개포동,2007-12-29,개포주공 6단지,185,53.06,9,1983,65900,1241.990199773841,103,1
9998,9998,11680,개포동,2007-12-29,성원대치2단지아파트,12,39.53,8,1992,45500,1151.0245383253225,103,1
9999,9999,11680,개포동,2007-12-29,성원대치2단지아파트,12,39.53,14,1992,46120,1166.7088287376675,103,1
10000,10000,11680,개포동,2007-12-29,성원대치2단지아파트,12,33.18,13,1992,34300,1033.7552742616033,103,1
10011,10011,11680,논현동,2007-12-28,지고하임(102동),Sep-44,73.17,1,2003,32000,437.3377067104004,103,1
10012,10012,11680,논현동,2007-12-28,쌍용,103,59.91,5,1996,34000,567.5179435820397,103,1
10013,10013,11680,논현동,2007-12-29,우민,107-44,74.758,6,2002,40000,535.0597929318602,103,1
10036,10036,11680,대치동,2007-12-24,한보미도맨션1,511,161.36,9,1983,233000,1443.9762022806146,103,1
10037,10037,11680,대치동,2007-12-25,롯데캐슬,893,105.18,17,2002,98000,931.7360714964822,103,1
10038,10038,11680,대치동,2007-12-26,삼환SOGOOD,938-16,105.6,6,2006,72960,690.909090909091,103,1
10039,10039,11680,대치동,2007-12-27,대치동우정에쉐르1,891-28,58.86,6,2004,31400,533.4692490655793,103,1
10040,10040,11680,대치동,2007-12-28,한보미도맨션2,511,115.05,13,1985,156000,1355.9322033898306,103,1
10041,10041,11680,대치동,2007-12-28,대우아이빌명문가(891-23),891-23,33.06,7,2004,15800,477.91893526920745,103,1
10042,10042,11680,대치동,2007-12-28,대우아이빌명문가(891-23),891-23,35.72,9,2004,15800,442.32922732362823,103,1
10061,10061,11680,도곡동,2007-12-28,경남,967,84.94,11,2005,70000,824.1111372733694,103,1
10081,10081,11680,삼성동,2007-12-24,LG선릉에클라트(B),142-3,36.35,9,2004,15500,426.4099037138927,103,1
10082,10082,11680,삼성동,2007-12-24,서광아파트,2,84.93,10,1998,75200,885.4350641704933,103,1
10083,10083,11680,삼성동,2007-12-24,아이파크,87,156.857,31,2004,320000,2040.0747177365372,103,1
10084,10084,11680,삼성동,2007-12-25,풍림(1차),106,59.7,11,1998,48000,804.0201005025125,103,1
10085,10085,11680,삼성동,2007-12-28,현대빌라트,117-18,158.38,3,2004,130000,820.8107084227806,103,1
10086,10086,11680,삼성동,2007-12-28,삼성리치빌1,Sep-52,84.98,3,2003,55000,647.2111084961167,103,1
10087,10087,11680,삼성동,2007-12-28,현대빌라트,117-18,143.71,2,2004,115000,800.2226706561826,103,1
10088,10088,11680,삼성동,2007-12-29,금호어울림,102-2,84.32,5,2003,72500,859.8197343453511,103,1
