,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
742,742,11290,길음동,2006-04-23,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,20900,348.34494483149433,16,1
743,743,11290,길음동,2006-04-23,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,37700,445.41587901701325,16,1
744,744,11290,길음동,2006-04-23,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,37700,445.41587901701325,16,1
745,745,11290,길음동,2006-04-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,19000,316.67722257408576,16,1
746,746,11290,길음동,2006-04-24,길음뉴타운2단지푸르지오,1280,84.97,17,2005,36500,429.56337530893256,16,1
747,747,11290,길음동,2006-04-24,길음뉴타운2단지푸르지오,1280,84.97,8,2005,33800,397.78745439566904,16,1
748,748,11290,길음동,2006-04-24,길음동동부센트레빌(1278-0),1278,84.844,8,2003,27000,318.2311065013437,16,1
749,749,11290,길음동,2006-04-24,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,38450,452.56591337099815,16,1
750,750,11290,길음동,2006-04-25,길음동동부센트레빌(1278-0),1278,114.912,10,2003,38450,334.6038707880813,16,1
751,751,11290,길음동,2006-04-25,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,21700,361.8475904618976,16,1
752,752,11290,길음동,2006-04-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,21000,350.01166705556847,16,1
753,753,11290,길음동,2006-04-27,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,39900,469.63276836158195,16,1
754,754,11290,길음동,2006-04-27,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,36900,435.9640831758034,16,1
755,755,11290,길음동,2006-04-29,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,26000,433.40556759459906,16,1
811,811,11290,돈암동,2006-04-24,이수브라운스톤돈암,636,59.99,18,2004,24800,413.40223370561756,16,1
812,812,11290,돈암동,2006-04-24,돈암동더샵아파트,603,84.81700000000001,2,2006,25500,300.64727589987854,16,1
813,813,11290,돈암동,2006-04-25,돈암현대아파트,1,68.76,1,1991,15300,222.5130890052356,16,1
814,814,11290,돈암동,2006-04-25,한진(609-1),609-1,84.87,17,1998,24700,291.0333451160598,16,1
815,815,11290,돈암동,2006-04-25,한진(609-1),609-1,132.96,5,1998,55000,413.6582430806257,16,1
816,816,11290,돈암동,2006-04-26,한진(609-1),609-1,113.67,20,1998,40300,354.5350576229436,16,1
817,817,11290,돈암동,2006-04-27,한신,609-1,68.13,6,1998,17700,259.79744605900487,16,1
818,818,11290,돈암동,2006-04-27,한진(609-1),609-1,132.96,3,1998,43900,330.17448856799035,16,1
819,819,11290,돈암동,2006-04-27,동부센트레빌,633,80.54,15,2003,32800,407.25105537621056,16,1
820,820,11290,돈암동,2006-04-28,범양,631,59.79,17,1998,15850,265.0944974075932,16,1
821,821,11290,돈암동,2006-04-29,돈암동삼성,01월 15일,84.59,1,1999,22900,270.71757891003665,16,1
829,829,11290,보문동3가,2006-04-26,현대I-PARK,2,84.57,8,2003,37500,443.4196523589926,16,1
831,831,11290,보문동6가,2006-04-27,아남,Feb-36,84.69,3,1994,19700,232.61305939308065,16,1
840,840,11290,상월곡동,2006-04-24,동아에코빌,101,59.95,18,2003,17700,295.2460383653044,16,1
841,841,11290,상월곡동,2006-04-24,우남푸르미아,55-56,59.64,2,1994,14300,239.7719651240778,16,1
842,842,11290,상월곡동,2006-04-25,동아에코빌,101,84.97,4,2003,26400,310.69789337413204,16,1
843,843,11290,상월곡동,2006-04-25,동아에코빌,101,84.97,11,2003,26500,311.87477933388254,16,1
844,844,11290,상월곡동,2006-04-28,동아에코빌,101,114.66,13,2003,33000,287.80743066457353,16,1
862,862,11290,석관동,2006-04-24,두산,10,84.9,6,1998,28000,329.79976442873965,16,1
916,916,11290,정릉동,2006-04-24,정릉풍림아이원,239,84.09,9,2005,26500,315.1385420382923,16,1
917,917,11290,정릉동,2006-04-25,정릉힐스테이트,1025,84.92,18,2004,30700,361.51672162034856,16,1
918,918,11290,정릉동,2006-04-25,경남,1015,114.63,11,1999,32000,279.15903341184685,16,1
919,919,11290,정릉동,2006-04-25,대우,1021,59.98,9,2001,13800,230.0766922307436,16,1
920,920,11290,정릉동,2006-04-26,태영,1018,59.42,17,1999,14300,240.65971053517333,16,1
921,921,11290,정릉동,2006-04-27,태영,1018,59.42,4,1999,14700,247.39145069000335,16,1
922,922,11290,정릉동,2006-04-27,정릉풍림아이원,239,59.88,10,2005,17000,283.9011356045424,16,1
923,923,11290,정릉동,2006-04-28,경남,1015,84.88,10,1999,24000,282.7521206409048,16,1
924,924,11290,정릉동,2006-04-29,"정릉성원아파트 101동, 102동",1019,84.91,1,2000,17500,206.10057708161582,16,1
925,925,11290,정릉동,2006-04-29,정릉푸른마을동아,210,84.96,13,2003,24000,282.4858757062147,16,1
926,926,11290,정릉동,2006-04-29,대우,1021,43.11,7,2001,9500,220.36650429134772,16,1
948,948,11290,종암동,2006-04-23,종암에스케이,104-1,59.04,12,1999,16375,277.35433604336043,16,1
949,949,11290,종암동,2006-04-25,아이파크종암동 1차,130,84.98,5,2004,33350,392.4452812426453,16,1
950,950,11290,종암동,2006-04-25,삼성래미안,80,59.99,14,2004,22500,375.06251041840306,16,1
951,951,11290,종암동,2006-04-26,극동,128,114.75,2,2000,33000,287.58169934640523,16,1
952,952,11290,종암동,2006-04-27,종암에스케이,104-1,59.04,3,1999,15650,265.07452574525746,16,1
953,953,11290,종암동,2006-04-28,삼성래미안,80,59.99,8,2004,22350,372.56209368228036,16,1
954,954,11290,종암동,2006-04-28,종암에스케이,104-1,114.75,8,1999,30500,265.79520697167754,16,1
955,955,11290,종암동,2006-04-29,종암에스케이,104-1,59.04,23,1999,16400,277.77777777777777,16,1
967,967,11290,하월곡동,2006-04-27,아남,218,84.69,16,1996,20800,245.6016058566537,16,1
968,968,11290,하월곡동,2006-04-27,동신,219,59.88,19,1998,16350,273.0460921843687,16,1
969,969,11290,하월곡동,2006-04-29,월곡두산위브,222,59.855,1,2003,19050,318.2691504469134,16,1
970,970,11290,하월곡동,2006-04-29,월곡두산위브,222,84.647,7,2003,28500,336.6923813011684,16,1
971,971,11290,하월곡동,2006-04-29,월곡두산위브,222,59.855,9,2003,22600,377.5791496115613,16,1
972,972,11290,하월곡동,2006-04-29,월곡두산위브,222,114.75200000000001,8,2003,40750,355.1136363636363,16,1
