,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28435,28435,11680,개포동,2012-08-19,개포주공 5단지,187,74.25,10,1983,70500,949.4949494949495,346,1
28436,28436,11680,개포동,2012-08-20,개포주공 4단지,189,35.64,4,1982,47000,1318.742985409652,346,1
28437,28437,11680,개포동,2012-08-20,삼익대청아파트,12,39.53,5,1992,37000,935.9979762205919,346,1
28438,28438,11680,개포동,2012-08-23,성원대치2단지아파트,12,39.53,7,1992,36000,910.7007336200354,346,1
28439,28439,11680,개포동,2012-08-25,현대1차101동~106동,653,177.19,4,1984,138000,778.8249901235962,346,1
28450,28450,11680,논현동,2012-08-21,신동아(22),22,114.34,10,1997,78000,682.1759664159524,346,1
28451,28451,11680,논현동,2012-08-24,신동아(22),22,35.73,8,1997,30000,839.6305625524769,346,1
28452,28452,11680,논현동,2012-08-24,브라운스톤,Mar-43,243.94,3,2005,91300,374.27236205624337,346,1
28465,28465,11680,대치동,2012-08-20,대치삼성,1014-3,59.88,9,2000,55000,918.503674014696,346,1
28466,28466,11680,대치동,2012-08-21,포스코더샵,902,164.88,13,2004,149000,903.6875303250849,346,1
28467,28467,11680,대치동,2012-08-21,개포우성1,503,127.61,4,1983,127800,1001.4889115273098,346,1
28468,28468,11680,대치동,2012-08-23,은마,316,76.79,1,1980,70000,911.5770282588878,346,1
28469,28469,11680,대치동,2012-08-24,대우아이빌멤버스(891-26),891-26,36.566,9,2003,23500,642.6735218508996,346,1
28470,28470,11680,대치동,2012-08-24,동부센트레빌,670,161.47,9,2005,245000,1517.3097169752896,346,1
28480,28480,11680,도곡동,2012-08-20,현대그린1,964,84.93,10,2006,60000,706.4641469445426,346,1
28481,28481,11680,도곡동,2012-08-21,삼익,869,104.01,2,1983,65500,629.7471396981059,346,1
28482,28482,11680,도곡동,2012-08-21,타워팰리스1,467,164.95,4,2002,210000,1273.1130645650198,346,1
28483,28483,11680,도곡동,2012-08-24,도곡렉슬,527,84.9984,8,2006,103000,1211.7875160003011,346,1
28484,28484,11680,도곡동,2012-08-24,우성4,465,126.46,6,1985,128000,1012.1777637197533,346,1
28500,28500,11680,삼성동,2012-08-20,LG선릉에클라트(B),142-3,36.35,11,2004,24600,676.7537826685007,346,1
28501,28501,11680,삼성동,2012-08-22,아이파크,87,156.857,17,2004,250000,1593.8083732316695,346,1
28502,28502,11680,삼성동,2012-08-23,우정에쉐르2,144-10,59.54,12,2004,40000,671.8172657037286,346,1
28503,28503,11680,삼성동,2012-08-23,LG선릉에클라트(B),142-3,36.35,9,2004,25000,687.7579092159559,346,1
28504,28504,11680,삼성동,2012-08-24,삼성동신도브래뉴,121-38,120.432,8,2010,83500,693.3373189849874,346,1
28511,28511,11680,수서동,2012-08-21,삼익,708,60.0,4,1992,39000,650.0,346,1
28521,28521,11680,압구정동,2012-08-25,신현대9차,426,111.38,4,1982,112000,1005.5665289998204,346,1
28529,28529,11680,역삼동,2012-08-23,브라운스톤역삼,747-5,59.96,1,2004,41800,697.1314209472982,346,1
28530,28530,11680,역삼동,2012-08-24,대우디오빌,720-25,30.03,14,2002,23000,765.9007659007659,346,1
28531,28531,11680,역삼동,2012-08-25,쎄비앙 102동,778-5,114.29,2,2007,51500,450.60810219616764,346,1
28539,28539,11680,일원동,2012-08-23,현대사원,690-2,92.36,5,1983,87000,941.9662191424859,346,1
28547,28547,11680,청담동,2012-08-20,휴먼스타빌,05월 25일,39.95,10,2005,35000,876.0951188986232,346,1
