,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1034,1034,11110,낙원동,2007-10-09,낙원,288,100.26,14,1968,30000,299.22202274087374,92,1
1037,1037,11110,명륜2가,2007-10-11,아남3,237,50.49,4,1999,23100,457.516339869281,92,1
1039,1039,11110,무악동,2007-10-13,현대,82,60.0,9,2000,31990,533.1666666666666,92,1
1045,1045,11110,수송동,2007-10-13,로얄팰리스스위트,85,39.57,5,2005,21600,545.8680818802122,92,1
1050,1050,11110,숭인동,2007-10-09,동일상가,232-29,43.91,7,1971,14000,318.83397859257576,92,1
1058,1058,11110,익선동,2007-10-10,현대뜨레비앙,55,36.08,7,2003,13500,374.16851441241687,92,1
1075,1075,11110,창신동,2007-10-08,두산,232,59.95,9,1999,28000,467.0558798999166,92,1
1076,1076,11110,창신동,2007-10-08,동대문상가,436-64,40.87,4,1968,24000,587.2277954489846,92,1
1077,1077,11110,창신동,2007-10-10,창신쌍용2,703,79.87,7,1993,32000,400.65105796919994,92,1
1083,1083,11110,통인동,2007-10-11,효자,05월 01일,61.49,5,1999,10000,162.6280696048138,92,1
1085,1085,11110,평창동,2007-10-07,삼성,596,59.97,11,1998,22000,366.85009171252295,92,1
1086,1086,11110,평창동,2007-10-08,갑을,595,30.46,8,1997,7300,239.6585686145765,92,1
