,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4627,4627,11200,금호동1가,2007-05-09,신금호,128-5,84.87,3,2003,27900,328.7380699893955,70,1
4634,4634,11200,금호동3가,2007-05-12,금호한신,1662,59.99,11,2005,34500,575.095849308218,70,1
4648,4648,11200,사근동,2007-05-12,중앙하이츠,199,71.85,1,1989,24000,334.0292275574113,70,1
4651,4651,11200,성수동1가,2007-05-08,강변동양,479-1,84.56,12,2001,58000,685.9035004730368,70,1
4652,4652,11200,성수동1가,2007-05-10,한진타운,704,59.4,1,1994,41750,702.8619528619529,70,1
4661,4661,11200,성수동2가,2007-05-08,금호타운2,832,59.94,8,1997,27000,450.4504504504505,70,1
4662,4662,11200,성수동2가,2007-05-10,우방2,286,59.82,14,1999,27000,451.3540621865597,70,1
4666,4666,11200,송정동,2007-05-10,건영,90,59.21,20,2000,22300,376.6255700050667,70,1
4667,4667,11200,송정동,2007-05-10,건영,90,84.945,15,2000,33000,388.486667843899,70,1
4679,4679,11200,응봉동,2007-05-12,동아리버그린,276,59.98,20,2003,41500,691.8972990996999,70,1
4687,4687,11200,하왕십리동,2007-05-07,청계벽산,258,71.33,12,1996,34200,479.4616570867798,70,1
4688,4688,11200,하왕십리동,2007-05-07,한신무학,990,114.59,6,1989,45000,392.704424469849,70,1
4689,4689,11200,하왕십리동,2007-05-09,금호베스트빌,1052,59.79,10,2001,25000,418.1301220939957,70,1
4690,4690,11200,하왕십리동,2007-05-10,한신무학,990,62.41,9,1989,22900,366.9283768626823,70,1
4697,4697,11200,행당동,2007-05-07,두산,345,84.87,9,1997,39400,464.23942500294567,70,1
4698,4698,11200,행당동,2007-05-07,대림e-편한세상,347,84.87,10,2000,59500,701.0722281135854,70,1
4699,4699,11200,행당동,2007-05-09,대림e-편한세상,347,59.96,15,2000,30000,500.3335557038025,70,1
4700,4700,11200,행당동,2007-05-10,행당 한진타운,346,84.71,8,2000,54000,637.4690119230315,70,1
