,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56963,56963,11470,목동,2020-08-16,성원2,709-2,114.57,12,2000,89900,784.6731256000699,763,1
56964,56964,11470,목동,2020-08-17,목동롯데캐슬마에스트로,965,59.9846,5,2019,98500,1642.088135954895,763,1
56965,56965,11470,목동,2020-08-17,목동신시가지6,911,47.94,3,1986,122000,2544.8477263245727,763,1
56966,56966,11470,목동,2020-08-18,성원2,709-2,114.57,15,2000,88000,768.0893776730384,763,1
56967,56967,11470,목동,2020-08-19,부영3,908-34,152.63,4,2000,145000,950.0098276878726,763,1
56968,56968,11470,목동,2020-08-19,동구햇살아파트,724-2,84.76,1,2003,50000,589.9008966493628,763,1
56969,56969,11470,목동,2020-08-21,목동신시가지7,925,53.88,12,1988,134000,2487.0081662954713,763,1
56970,56970,11470,목동,2020-08-22,목동청구한신아파트,929,84.76,10,1997,146000,1722.5106182161396,763,1
56971,56971,11470,목동,2020-08-22,롯데캐슬위너,956,59.98,21,2005,89900,1498.8329443147716,763,1
56972,56972,11470,목동,2020-08-22,성원2,709-2,114.57,12,2000,89000,776.8176660556866,763,1
56973,56973,11470,목동,2020-08-22,금호1,934,84.96,3,1997,133000,1565.4425612052733,763,1
57020,57020,11470,신월동,2020-08-17,벽산블루밍1단지,1022,84.0145,6,2003,75000,892.7030453076552,763,1
57021,57021,11470,신월동,2020-08-17,신성미소지움,1020,84.57,2,2003,58000,685.8223956485753,763,1
57022,57022,11470,신월동,2020-08-17,신월시영,987-1,43.2,6,1988,50700,1173.611111111111,763,1
57023,57023,11470,신월동,2020-08-18,수명산 그린시아,1070,83.25,5,2014,51800,622.2222222222222,763,1
57024,57024,11470,신월동,2020-08-18,중흥,452-14,92.46,1,1997,19500,210.90201168072682,763,1
57025,57025,11470,신월동,2020-08-20,주함헤븐105동,203-18,62.48,2,2007,25000,400.1280409731114,763,1
57026,57026,11470,신월동,2020-08-20,태헌(신월프라자),128,56.97,8,1999,22000,386.168158680007,763,1
57027,57027,11470,신월동,2020-08-20,태헌(신월프라자),128,56.97,10,1999,17000,298.4026680709145,763,1
57028,57028,11470,신월동,2020-08-20,길훈엔트런스빌,1043,84.96,1,2005,45000,529.6610169491526,763,1
57029,57029,11470,신월동,2020-08-22,롯데캐슬,1063,59.474,5,2014,78000,1311.497461075428,763,1
57030,57030,11470,신월동,2020-08-22,보람쉬움1,416-1,58.15,5,2003,49300,847.8073946689597,763,1
57086,57086,11470,신정동,2020-08-17,대성유니드2차,1198-3,59.95,1,2004,49500,825.6880733944954,763,1
57087,57087,11470,신정동,2020-08-17,제이월드,1020-3,66.3706,7,2001,50000,753.3456078444372,763,1
57088,57088,11470,신정동,2020-08-17,푸른마을3,1283,84.93,3,2001,79000,930.1777934769809,763,1
57089,57089,11470,신정동,2020-08-18,대림아크로빌,324-7,165.27,16,2003,126000,762.3888182973316,763,1
57090,57090,11470,신정동,2020-08-18,목동신시가지9,312,71.37,6,1987,157000,2199.8038391481014,763,1
57091,57091,11470,신정동,2020-08-19,현대,1252,84.84,8,1995,99300,1170.4384724186705,763,1
57092,57092,11470,신정동,2020-08-20,신정6현대,743-2,59.4,14,2000,57000,959.5959595959596,763,1
57093,57093,11470,신정동,2020-08-20,목동신시가지14,329,55.02,3,1987,112500,2044.711014176663,763,1
57094,57094,11470,신정동,2020-08-20,대림아크로빌,324-7,174.25,16,2003,138000,791.9655667144907,763,1
57095,57095,11470,신정동,2020-08-21,목동신시가지10,311,70.2,8,1987,144000,2051.2820512820513,763,1
57096,57096,11470,신정동,2020-08-21,목동신시가지8,314,54.94,2,1987,118000,2147.797597378959,763,1
57097,57097,11470,신정동,2020-08-21,목동신시가지14,329,83.89,15,1988,164000,1954.9409941590177,763,1
57098,57098,11470,신정동,2020-08-21,목동현대3차,1279,114.93,18,1997,143500,1248.5860958844514,763,1
57099,57099,11470,신정동,2020-08-22,푸른마을3,1283,59.91,12,2001,57000,951.4271407110666,763,1
57100,57100,11470,신정동,2020-08-22,목동2삼성래미안,1295,84.65,9,2001,109000,1287.6550502067334,763,1
57101,57101,11470,신정동,2020-08-22,신트리4,1277,48.96,3,2000,59400,1213.235294117647,763,1
57102,57102,11470,신정동,2020-08-22,신정현대5,1273,114.24,13,1999,100000,875.3501400560225,763,1
57103,57103,11470,신정동,2020-08-22,목동신시가지14,329,71.37,11,1988,139000,1947.5970295642426,763,1
57104,57104,11470,신정동,2020-08-22,세양청마루2차주상복합,201-1,84.42,15,2008,60000,710.7320540156361,763,1
