,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44307,44307,11560,당산동1가,2019-07-19,코오롱,09월 01일,59.6,7,1996,47100,790.2684563758389,706,1
44313,44313,11560,당산동2가,2019-07-17,대우,01월 16일,45.55,6,1999,33000,724.4785949506038,706,1
44314,44314,11560,당산동2가,2019-07-18,대우,01월 16일,31.73,10,1999,29400,926.567916797983,706,1
44325,44325,11560,당산동3가,2019-07-19,당산계룡리슈빌3단지,565,49.993,11,2014,60000,1200.1680235232932,706,1
44344,44344,11560,당산동4가,2019-07-14,당산2차삼성,Jan-94,59.76,15,1997,72300,1209.8393574297188,706,1
44345,44345,11560,당산동4가,2019-07-16,당산동반도유보라팰리스,96,157.87,5,2010,124000,785.4563881674795,706,1
44346,44346,11560,당산동4가,2019-07-17,현대5,01월 30일,59.75,13,2000,80000,1338.9121338912134,706,1
44347,44347,11560,당산동4가,2019-07-18,당산2차삼성,Jan-94,84.93,19,1997,84500,994.9370069468973,706,1
44348,44348,11560,당산동4가,2019-07-20,당산 롯데캐슬 프레스티지,99,84.99,26,2017,113000,1329.5681844922933,706,1
44349,44349,11560,당산동4가,2019-07-20,한강아파트,29,84.98,15,1999,79000,929.6305012944222,706,1
44371,44371,11560,당산동5가,2019-07-14,당산디오빌,11-33,28.86,4,2005,34000,1178.1011781011782,706,1
44372,44372,11560,당산동5가,2019-07-15,삼성래미안,42,84.94,14,2003,126000,1483.400047092065,706,1
44373,44373,11560,당산동5가,2019-07-15,삼성래미안,42,97.27,9,2003,144500,1485.5556697851341,706,1
44374,44374,11560,당산동5가,2019-07-17,효성1,12,59.85,18,1999,86900,1451.9632414369255,706,1
44375,44375,11560,당산동5가,2019-07-17,효성1,12,84.9,11,1999,104000,1224.9705535924616,706,1
44376,44376,11560,당산동5가,2019-07-18,삼성래미안,42,115.78,25,2003,139000,1200.5527724995682,706,1
44377,44377,11560,당산동5가,2019-07-18,성원,40,113.55,14,1997,92000,810.2157639806253,706,1
44378,44378,11560,당산동5가,2019-07-19,삼성래미안,42,115.78,16,2003,138000,1191.9157021938158,706,1
44394,44394,11560,대림동,2019-07-15,보라매 신동아 파밀리에,1125,84.91,9,2016,73000,859.733835826169,706,1
44395,44395,11560,대림동,2019-07-16,쌍용플래티넘S,717,18.24,5,2013,12300,674.3421052631579,706,1
44396,44396,11560,대림동,2019-07-16,쌍용플래티넘S,717,18.24,7,2013,12100,663.3771929824562,706,1
44397,44397,11560,대림동,2019-07-16,한솔솔파크,1123,84.89,10,2008,62300,733.8909176581458,706,1
44398,44398,11560,대림동,2019-07-17,코오롱,607-1,59.94,25,1998,59800,997.6643309976644,706,1
44399,44399,11560,대림동,2019-07-20,현대2,785,84.74,14,1992,57800,682.0863818739675,706,1
44417,44417,11560,도림동,2019-07-19,한라,231-1,59.85,6,1998,41000,685.045948203843,706,1
44430,44430,11560,문래동3가,2019-07-15,문래힐스테이트,94,119.47,2,2003,102000,853.7708211266427,706,1
44431,44431,11560,문래동3가,2019-07-15,문래자이,54,121.53,6,2001,115800,952.8511478647248,706,1
44432,44432,11560,문래동3가,2019-07-16,한신,Feb-77,79.46,4,1988,71900,904.8577900830608,706,1
44433,44433,11560,문래동3가,2019-07-17,문래힐스테이트,94,119.47,10,2003,108000,903.9926341340922,706,1
44434,44434,11560,문래동3가,2019-07-17,문래자이,54,147.34,6,2001,128000,868.7389710872811,706,1
44435,44435,11560,문래동3가,2019-07-17,한신,Feb-77,58.96,2,1988,57500,975.2374491180461,706,1
44436,44436,11560,문래동3가,2019-07-20,문래자이,54,121.53,17,2001,120000,987.4105159219946,706,1
44454,44454,11560,문래동6가,2019-07-15,현대2,45,59.85,10,1987,54400,908.9390142021721,706,1
44455,44455,11560,문래동6가,2019-07-16,현대2,45,41.04,11,1987,39000,950.2923976608188,706,1
44493,44493,11560,신길동,2019-07-14,한화꿈에그린,4937,84.5802,2,2008,85000,1004.9633365728622,706,1
44494,44494,11560,신길동,2019-07-14,우성1,365,49.64,4,1986,50700,1021.3537469782433,706,1
44495,44495,11560,신길동,2019-07-15,래미안에스티움,4950,59.95,17,2017,94000,1567.973311092577,706,1
44496,44496,11560,신길동,2019-07-18,래미안에스티움,4950,39.85,10,2017,67000,1681.3048933500627,706,1
44497,44497,11560,신길동,2019-07-19,신길동자이,4938,84.94,14,2011,78000,918.2952672474688,706,1
44498,44498,11560,신길동,2019-07-19,래미안 영등포 프레비뉴,4945,84.98,19,2015,103800,1221.4638738526712,706,1
44499,44499,11560,신길동,2019-07-19,경남,Jan-67,59.96,16,1999,45000,750.5003335557038,706,1
44500,44500,11560,신길동,2019-07-19,프리가,65-21,16.09,11,2013,13900,863.8906152889994,706,1
44501,44501,11560,신길동,2019-07-20,신길동자이,4938,84.94,15,2011,80000,941.8412997409937,706,1
44502,44502,11560,신길동,2019-07-20,래미안에스티움,4950,59.95,9,2017,94800,1581.3177648040032,706,1
44503,44503,11560,신길동,2019-07-20,신길동자이,4938,114.99,12,2011,88000,765.283937733716,706,1
