,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35122,35122,11320,도봉동,2015-09-14,중흥에스-클래스,Dec-51,84.95100000000001,7,2004,35000,412.00221304045857,506,1
35123,35123,11320,도봉동,2015-09-15,서원,641,59.51,3,1996,24800,416.73668291043526,506,1
35124,35124,11320,도봉동,2015-09-15,현대성우,642,59.04,18,1998,24500,414.9728997289973,506,1
35125,35125,11320,도봉동,2015-09-15,도봉산리베니움,571,68.11,3,2004,23300,342.0936720011746,506,1
35126,35126,11320,도봉동,2015-09-16,한신,01월 30일,84.94,5,1995,32500,382.6230280197787,506,1
35127,35127,11320,도봉동,2015-09-16,래미안도봉,655,84.55,7,2005,42000,496.7474866942638,506,1
35128,35128,11320,도봉동,2015-09-17,한신,01월 30일,84.94,16,1995,33600,395.57334589121734,506,1
35129,35129,11320,도봉동,2015-09-18,서원,641,49.77,15,1996,20800,417.9224432388989,506,1
35130,35130,11320,도봉동,2015-09-18,한신,01월 30일,84.94,6,1995,32900,387.33223451848363,506,1
35131,35131,11320,도봉동,2015-09-18,삼환도봉,87,83.97,8,1987,29300,348.9341431463618,506,1
35132,35132,11320,도봉동,2015-09-19,삼환도봉,87,73.89,11,1987,29000,392.4753011232914,506,1
35133,35133,11320,도봉동,2015-09-19,한신,01월 30일,84.94,3,1995,31000,364.9635036496351,506,1
35189,35189,11320,방학동,2015-09-13,대원그린아파트,444-31,53.7,9,1987,17350,323.09124767225325,506,1
35190,35190,11320,방학동,2015-09-14,대상타운현대아파트,720-1,84.78,7,2001,43500,513.0927105449398,506,1
35191,35191,11320,방학동,2015-09-14,청구아파트,734,84.97,8,1995,29850,351.3004589855243,506,1
35192,35192,11320,방학동,2015-09-14,청구아파트,734,84.97,3,1995,30000,353.06578792515006,506,1
35193,35193,11320,방학동,2015-09-15,청구아파트,734,84.97,4,1995,28100,330.70495468989054,506,1
35194,35194,11320,방학동,2015-09-15,대상타운현대아파트,720-1,133.97,12,2001,61000,455.3258192132567,506,1
35195,35195,11320,방학동,2015-09-15,우성아파트1,507,72.06,11,1992,27600,383.01415487094084,506,1
35196,35196,11320,방학동,2015-09-15,선덕빌라트아파트,519-1,112.55,3,1996,28900,256.77476677032433,506,1
35197,35197,11320,방학동,2015-09-16,대상타운현대아파트,720-1,84.78,10,2001,43500,513.0927105449398,506,1
35198,35198,11320,방학동,2015-09-16,신동아아파트1,271-1,43.35,1,1988,15250,351.78777393310264,506,1
35199,35199,11320,방학동,2015-09-16,청구아파트,734,84.9,8,1994,29400,346.28975265017664,506,1
35200,35200,11320,방학동,2015-09-16,대원그린아파트,444-31,46.86,11,1987,14580,311.1395646606914,506,1
35201,35201,11320,방학동,2015-09-16,신주아파트B,695-21,56.82,4,2003,17750,312.3900035198874,506,1
35202,35202,11320,방학동,2015-09-17,벽산아파트1,275,52.36,10,1991,20500,391.52024446142093,506,1
