,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24974,24974,11260,망우동,2016-04-30,금호어울림(580),580,84.94,1,2006,33400,393.2187426418649,538,1
25026,25026,11260,면목동,2016-04-24,용마동아,1499,84.88,13,1993,33250,391.7295004712536,538,1
25027,25027,11260,면목동,2016-04-25,리치카운티,1505,84.741,4,2004,37500,442.52486989768823,538,1
25028,25028,11260,면목동,2016-04-25,한신,193-1,35.3,1,1988,14900,422.0963172804533,538,1
25029,25029,11260,면목동,2016-04-25,용마한신,1077-1,59.22,10,1990,27350,461.8372171563661,538,1
25030,25030,11260,면목동,2016-04-26,면목삼익,1516,59.5,5,1997,29800,500.84033613445376,538,1
25031,25031,11260,면목동,2016-04-26,미래한건아파트 101동,136-77,76.33,3,2005,29000,379.9292545526006,538,1
25032,25032,11260,면목동,2016-04-28,한신,193-1,27.0,8,1988,13000,481.48148148148147,538,1
25033,25033,11260,면목동,2016-04-28,두산6,1501,84.94,9,1993,34500,406.1690605133035,538,1
25034,25034,11260,면목동,2016-04-30,신성,1519,59.91,16,1998,27400,457.352695710232,538,1
25035,25035,11260,면목동,2016-04-30,한신,193-1,45.44,13,1987,19250,423.6355633802817,538,1
25078,25078,11260,묵동,2016-04-24,극동늘푸른,379,57.63,7,1999,26500,459.8299496789866,538,1
25079,25079,11260,묵동,2016-04-25,신내,13,49.77,11,1996,26450,531.444645368696,538,1
25080,25080,11260,묵동,2016-04-26,신내,13,39.84,6,1996,18000,451.8072289156626,538,1
25081,25081,11260,묵동,2016-04-27,신내,13,39.84,3,1996,19500,489.4578313253012,538,1
25082,25082,11260,묵동,2016-04-27,신내,13,39.84,6,1996,20950,525.8534136546184,538,1
25083,25083,11260,묵동,2016-04-29,신내,13,39.84,2,1996,19000,476.9076305220883,538,1
25084,25084,11260,묵동,2016-04-29,묵동자이(2단지),170-1,101.9,14,2010,55400,543.6702649656526,538,1
25085,25085,11260,묵동,2016-04-29,신내,13,39.84,6,1996,19500,489.4578313253012,538,1
25112,25112,11260,상봉동,2016-04-25,"엘지, 쌍용아파트",484,68.12,8,1996,29400,431.59130945390484,538,1
25113,25113,11260,상봉동,2016-04-25,태영데시앙1,497,84.9353,2,2003,38250,450.3427903357026,538,1
25114,25114,11260,상봉동,2016-04-26,건영2차아파트,63,84.96,2,1996,32500,382.5329566854991,538,1
25115,25115,11260,상봉동,2016-04-28,"엘지, 쌍용아파트",484,84.67,8,1996,35800,422.81799929136645,538,1
25116,25116,11260,상봉동,2016-04-30,포시티,113-1,14.855,5,2014,11100,747.2231571861325,538,1
25117,25117,11260,상봉동,2016-04-30,SG타워,128-10,69.47,5,2004,28500,410.24902835756444,538,1
25118,25118,11260,상봉동,2016-04-30,"엘지, 쌍용아파트",484,84.67,15,1996,32000,377.93787646155664,538,1
25119,25119,11260,상봉동,2016-04-30,태영데시앙1,497,84.9353,8,2003,42500,500.3808781507807,538,1
25179,25179,11260,신내동,2016-04-25,신내9진흥,657,49.93,14,1996,26600,532.7458441818546,538,1
25180,25180,11260,신내동,2016-04-25,진로,654,101.86,8,1995,42000,412.33064991164343,538,1
25181,25181,11260,신내동,2016-04-26,동성1,397,59.4,11,1993,25800,434.34343434343435,538,1
25182,25182,11260,신내동,2016-04-26,진로,654,101.86,8,1995,44800,439.819359905753,538,1
25183,25183,11260,신내동,2016-04-26,신내11대명,661,49.77,14,1996,24700,496.28290134619243,538,1
25184,25184,11260,신내동,2016-04-26,신내9진흥,657,33.18,1,1996,16200,488.245931283906,538,1
25185,25185,11260,신내동,2016-04-26,동성1,397,59.4,2,1997,24300,409.0909090909091,538,1
25186,25186,11260,신내동,2016-04-28,건영2차,785,74.25,20,1996,35500,478.1144781144781,538,1
25187,25187,11260,신내동,2016-04-28,성원,783,84.32,9,1994,32000,379.50664136622396,538,1
25188,25188,11260,신내동,2016-04-28,신내6대주,650,49.77,8,1996,27700,556.5601768133413,538,1
25189,25189,11260,신내동,2016-04-29,동성3,618,84.08,14,1997,35400,421.02759276879164,538,1
25190,25190,11260,신내동,2016-04-29,화성,656,66.96,5,1995,32500,485.36439665471926,538,1
25191,25191,11260,신내동,2016-04-29,신내 데시앙포레,817,59.92,15,2013,36000,600.8010680907877,538,1
25192,25192,11260,신내동,2016-04-30,석탑,787,59.82,12,1997,23500,392.84520227348713,538,1
25193,25193,11260,신내동,2016-04-30,동성4,591,59.4,14,1997,26750,450.33670033670035,538,1
25194,25194,11260,신내동,2016-04-30,화성두산아파트,656,66.96,12,1995,33800,504.77897252090804,538,1
25195,25195,11260,신내동,2016-04-30,신내11대명,661,39.76,10,1996,20350,511.82092555331997,538,1
25196,25196,11260,신내동,2016-04-30,화성,656,66.96,3,1995,32000,477.8972520908005,538,1
25197,25197,11260,신내동,2016-04-30,경남아너스빌,804,84.98,6,2007,39550,465.40362438220757,538,1
25198,25198,11260,신내동,2016-04-30,신내6대주,650,39.84,8,1996,21000,527.1084337349397,538,1
25218,25218,11260,중화동,2016-04-25,한신1차,450,59.76,21,1998,32000,535.4752342704151,538,1
25219,25219,11260,중화동,2016-04-26,한신1차,450,50.37,6,1998,27200,540.003970617431,538,1
25220,25220,11260,중화동,2016-04-26,동구햇살아파트101동,452,75.61,8,2001,34000,449.67596878719746,538,1
25221,25221,11260,중화동,2016-04-26,한신1차,450,50.37,12,1998,26500,526.1068096088942,538,1
