,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45984,45984,11650,내곡동,2018-01-08,서초더샵포레,BL-1,114.71,13,2014,112500,980.7340249324384,627,1
45985,45985,11650,내곡동,2018-01-09,서초포레스타2단지,,84.87,1,2015,82000,966.183574879227,627,1
45986,45986,11650,내곡동,2018-01-09,서초더샵포레,BL-1,114.71,4,2014,107800,939.7611367797053,627,1
45987,45987,11650,내곡동,2018-01-10,서초포레스타2단지,,84.48,20,2015,89000,1053.5037878787878,627,1
45988,45988,11650,내곡동,2018-01-12,서초포레스타2단지,,84.41,5,2015,88000,1042.530505864234,627,1
45989,45989,11650,내곡동,2018-01-13,서초포레스타2단지,,59.09,18,2015,81000,1370.7903198510746,627,1
45990,45990,11650,내곡동,2018-01-13,서초더샵포레,BL-1,101.34,5,2014,103000,1016.3805012828103,627,1
46032,46032,11650,반포동,2018-01-08,래미안퍼스티지,01월 18일,59.89,14,2009,145000,2421.1053598263484,627,1
46033,46033,11650,반포동,2018-01-08,신성리더스카운티,Aug-50,141.63,5,2003,95000,670.7618442420392,627,1
46034,46034,11650,반포동,2018-01-08,삼호가든맨션(3차),Aug-32,105.75,3,1982,161000,1522.4586288416076,627,1
46035,46035,11650,반포동,2018-01-08,반포리체,30-26,84.96700000000001,34,2010,178000,2094.9309732013603,627,1
46036,46036,11650,반포동,2018-01-08,래미안퍼스티지,01월 18일,84.93,1,2009,210000,2472.6245143058986,627,1
46037,46037,11650,반포동,2018-01-08,반포자이,20-43,84.943,23,2009,197000,2319.2022885935276,627,1
46038,46038,11650,반포동,2018-01-09,반포리체,30-26,84.96700000000001,28,2010,184000,2165.5466239834286,627,1
46039,46039,11650,반포동,2018-01-09,현대동궁아파트,May-64,81.9,7,1991,100500,1227.106227106227,627,1
46040,46040,11650,반포동,2018-01-09,한신3차,01월 01일,99.45,8,1978,166000,1669.1804927099045,627,1
46041,46041,11650,반포동,2018-01-09,반포자이,20-43,194.692,3,2009,268000,1376.5331908861176,627,1
46042,46042,11650,반포동,2018-01-09,한신3차,01월 01일,132.94,10,1978,239000,1797.8035203851362,627,1
46043,46043,11650,반포동,2018-01-10,한신23차,01월 15일,56.9,9,1983,122000,2144.1124780316345,627,1
46044,46044,11650,반포동,2018-01-10,반포자이,20-43,132.439,21,2009,235000,1774.4018000739964,627,1
46045,46045,11650,반포동,2018-01-10,반포경남아파트,01월 08일,73.5,7,1978,164999,2244.8843537414964,627,1
46046,46046,11650,반포동,2018-01-11,반포자이,20-43,84.943,5,2009,216000,2542.881697138081,627,1
46047,46047,11650,반포동,2018-01-11,반포미도,Apr-60,84.96,4,1987,150000,1765.536723163842,627,1
46048,46048,11650,반포동,2018-01-11,래미안퍼스티지,01월 18일,84.93,25,2009,236000,2778.7589779818672,627,1
46049,46049,11650,반포동,2018-01-11,삼호가든맨션(3차),Aug-32,109.16,5,1982,162000,1484.0600952729937,627,1
46050,46050,11650,반포동,2018-01-11,한신서래,Jan-70,45.72,6,1987,80000,1749.7812773403325,627,1
46051,46051,11650,반포동,2018-01-12,아크로리버파크,02월 12일,59.98,1,2016,165000,2750.916972324108,627,1
46052,46052,11650,반포동,2018-01-12,반포미도,Apr-60,84.96,10,1987,146500,1724.340866290019,627,1
46053,46053,11650,반포동,2018-01-12,프레스턴클레식,612-49,215.06,6,2005,200000,929.9730307821073,627,1
46054,46054,11650,반포동,2018-01-12,반포자이,20-43,59.98,2,2009,155000,2584.1947315771927,627,1
46055,46055,11650,반포동,2018-01-13,래미안퍼스티지,01월 18일,222.15,12,2009,360000,1620.5266711681295,627,1
46056,46056,11650,반포동,2018-01-13,반포리체,30-26,59.993,22,2010,144000,2400.2800326704782,627,1
46057,46057,11650,반포동,2018-01-13,아크로리버파크,02월 12일,112.93,20,2016,307000,2718.4981847161957,627,1
46058,46058,11650,반포동,2018-01-13,반포경남아파트,01월 08일,131.93,3,1978,240000,1819.1465170923973,627,1
46059,46059,11650,반포동,2018-01-13,래미안퍼스티지,01월 18일,84.93,8,2009,211000,2484.3989167549744,627,1
46060,46060,11650,반포동,2018-01-13,한신서래,Jan-70,147.67,10,1987,166000,1124.1281235186566,627,1
46061,46061,11650,반포동,2018-01-13,래미안퍼스티지,01월 18일,84.93,27,2009,230000,2708.1125632874127,627,1
46151,46151,11650,방배동,2018-01-07,방배롯데캐슬로제,849-30,172.27,10,2009,200000,1160.9682475184302,627,1
46152,46152,11650,방배동,2018-01-08,신구드림하우스,963-16,171.32,8,1997,215000,1254.9614756012143,627,1
46153,46153,11650,방배동,2018-01-08,방배임광,1010-1,67.47,10,1988,79000,1170.8907662664888,627,1
46154,46154,11650,방배동,2018-01-08,롯데캐슬헤론,754-1,169.08,21,2006,143000,845.753489472439,627,1
46155,46155,11650,방배동,2018-01-08,베로니스9차,750,182.27,2,2008,195000,1069.841444011631,627,1
46156,46156,11650,방배동,2018-01-09,방배우성,2525,84.95,9,1991,90000,1059.446733372572,627,1
46157,46157,11650,방배동,2018-01-09,방배아크로타워,923-6,84.83,4,2007,70000,825.1797713073205,627,1
46158,46158,11650,방배동,2018-01-09,삼호 1동~3동,770-1,81.39,4,1975,87000,1068.9273866568374,627,1
46159,46159,11650,방배동,2018-01-10,롯데캐슬아르떼,424-28,216.2766,12,2013,215000,994.0973734560281,627,1
46160,46160,11650,방배동,2018-01-10,방배디오슈페리움Ⅰ,Feb-01,125.79,13,2006,105000,834.7245409015025,627,1
46161,46161,11650,방배동,2018-01-11,방배2차현대홈타운,2001,84.94,20,2001,124500,1465.7405227219215,627,1
46162,46162,11650,방배동,2018-01-11,래미안방배아트힐(1008-2),1008-2,163.31,5,2004,139500,854.2036617475966,627,1
46163,46163,11650,방배동,2018-01-12,삼호 1동~3동,770-1,80.33,12,1975,85500,1064.3595169924063,627,1
46164,46164,11650,방배동,2018-01-12,삼호2,758-4,127.94,9,1976,123000,961.3881506956386,627,1
46165,46165,11650,방배동,2018-01-12,방배래미안타워,485-3,134.36,11,2005,131000,974.9925573087228,627,1
46166,46166,11650,방배동,2018-01-13,서초이에스에이3차,1006-1,59.4,3,2002,69500,1170.03367003367,627,1
46167,46167,11650,방배동,2018-01-13,임광,1015,136.38,5,1985,139500,1022.8772547294325,627,1
46168,46168,11650,방배동,2018-01-13,현대멤피스,772-13,186.53,12,2002,165000,884.5762075805501,627,1
46169,46169,11650,방배동,2018-01-13,동부센트레빌,3275,157.559,16,2004,175000,1110.6950412226531,627,1
46170,46170,11650,방배동,2018-01-13,삼성래미안1,2626,114.94,1,2003,94000,817.817991995824,627,1
46171,46171,11650,방배동,2018-01-13,방배1차현대홈타운,1344,59.94,1,1999,88000,1468.1348014681348,627,1
46172,46172,11650,방배동,2018-01-13,갤러리하우스,12-60,81.63,5,2002,59900,733.798848462575,627,1
46291,46291,11650,서초동,2018-01-07,서초동롯데캐슬리버티,1620-20,126.52,3,2005,120500,952.4185899462536,627,1
46292,46292,11650,서초동,2018-01-07,현대아이파크,1436-14,164.98,14,2003,129500,784.9436295308523,627,1
46293,46293,11650,서초동,2018-01-07,서초대우아이빌,1675-11,65.08800000000001,6,2003,51000,783.5545722713863,627,1
46294,46294,11650,서초동,2018-01-07,삼풍아파트,1685,79.47,6,1988,150000,1887.504718761797,627,1
46295,46295,11650,서초동,2018-01-07,서초래미안,1682,111.32,15,2003,142000,1275.601868487244,627,1
46296,46296,11650,서초동,2018-01-07,동원베네스트아파트,1350-13,84.9,9,2002,92000,1083.627797408716,627,1
46297,46297,11650,서초동,2018-01-07,서초래미안,1682,127.66,11,2003,147500,1155.4128152906158,627,1
46298,46298,11650,서초동,2018-01-07,롯데캐슬클래식,1312-3,120.18,18,2006,160000,1331.336328840073,627,1
46299,46299,11650,서초동,2018-01-07,롯데캐슬클래식,1312-3,84.98,14,2006,142000,1670.981407389974,627,1
46300,46300,11650,서초동,2018-01-08,현대슈퍼빌,1446-11,164.87,22,2003,180000,1091.7692727603567,627,1
46301,46301,11650,서초동,2018-01-08,유원서초,1687,84.82,8,1993,120000,1414.7606696533837,627,1
46302,46302,11650,서초동,2018-01-08,유원서초,1687,84.87,12,1993,122000,1437.4926357959232,627,1
46303,46303,11650,서초동,2018-01-08,서초롯데캐슬프레지던트,1681-8,119.13,18,2014,163000,1368.2531688071854,627,1
46304,46304,11650,서초동,2018-01-08,서초 교대 e편한세상,1686-9,136.44,7,2010,175000,1282.6150688947523,627,1
46305,46305,11650,서초동,2018-01-08,서초현대,1648-2,63.45,6,1999,81000,1276.595744680851,627,1
46306,46306,11650,서초동,2018-01-08,서초타운트라팰리스,1327,103.56,14,2006,93000,898.0301274623406,627,1
46307,46307,11650,서초동,2018-01-09,서초대림빌라트,1518-6,206.27,5,2004,157000,761.1383138604741,627,1
46308,46308,11650,서초동,2018-01-09,서초푸르지오써밋,1311-10,120.98,2,2017,194000,1603.570838155067,627,1
46309,46309,11650,서초동,2018-01-09,서초3차e편한세상,1467-37,131.01,9,2005,131500,1003.7401725059157,627,1
46310,46310,11650,서초동,2018-01-09,서초이오빌,1593-7,36.66,5,2003,25800,703.7643207855974,627,1
46311,46311,11650,서초동,2018-01-09,서초트라팰리스,1344-13,133.05,5,2005,120000,901.9165727170237,627,1
46312,46312,11650,서초동,2018-01-09,현대서초3,1644,84.49,1,1997,85000,1006.036217303823,627,1
46313,46313,11650,서초동,2018-01-09,대성유니드,1641-3,84.991,7,2004,97000,1141.2973138332295,627,1
46314,46314,11650,서초동,2018-01-10,더미켈란,1494-4,244.98,10,2005,285000,1163.360274308107,627,1
46315,46315,11650,서초동,2018-01-10,서초푸르지오써밋,1311-10,97.7,25,2017,190000,1944.7287615148414,627,1
46316,46316,11650,서초동,2018-01-10,삼풍아파트,1685,79.47,9,1988,126000,1585.5039637599093,627,1
46317,46317,11650,서초동,2018-01-11,우성아파트,1326-17,76.67,10,1998,115000,1499.9347854441112,627,1
46318,46318,11650,서초동,2018-01-11,서초푸르지오써밋,1311-10,84.95,6,2017,168000,1977.6339022954678,627,1
46319,46319,11650,서초동,2018-01-11,대성유니드,1641-3,122.111,5,2004,119500,978.617814938867,627,1
46320,46320,11650,서초동,2018-01-11,아크로비스타,1685-3,149.17,23,2004,160000,1072.601729570289,627,1
46321,46321,11650,서초동,2018-01-11,서초이오빌,1593-7,36.66,17,2003,27700,755.5919258046919,627,1
46322,46322,11650,서초동,2018-01-11,서초5차e편한세상,1467-62,158.24,1,2005,129000,815.2173913043478,627,1
46323,46323,11650,서초동,2018-01-11,현대슈퍼빌,1446-11,164.87,24,2003,172000,1043.2461939710074,627,1
46324,46324,11650,서초동,2018-01-11,서초한신,1454-29,84.99,2,2001,90000,1058.9481115425344,627,1
46325,46325,11650,서초동,2018-01-11,현대슈퍼빌,1446-11,147.86,8,2003,134000,906.2626809143784,627,1
46326,46326,11650,서초동,2018-01-11,현대슈퍼빌,1446-11,153.93,14,2003,128000,831.5468069901904,627,1
46327,46327,11650,서초동,2018-01-11,롯데캐슬쥬피터,1359-50,162.41,9,2003,124500,766.578412659319,627,1
46328,46328,11650,서초동,2018-01-11,urban place,1337-3,20.998,7,2014,23500,1119.1542051623965,627,1
46329,46329,11650,서초동,2018-01-12,아크로비스타,1685-3,149.17,29,2004,175000,1173.1581417175037,627,1
46330,46330,11650,서초동,2018-01-12,아크로비스타,1685-3,149.08,12,2004,150000,1006.1711832573114,627,1
46331,46331,11650,서초동,2018-01-12,서초동삼성쉐르빌2,1330,35.22,12,2002,26750,759.511641113004,627,1
46332,46332,11650,서초동,2018-01-12,서초5차e편한세상,1467-62,158.24,5,2005,140000,884.732052578362,627,1
46333,46333,11650,서초동,2018-01-12,진흥아파트,1315,160.46,11,1979,200000,1246.416552411816,627,1
46334,46334,11650,서초동,2018-01-12,신동아아파트(1차),1333,88.68,11,1978,127000,1432.1154713576905,627,1
46335,46335,11650,서초동,2018-01-12,롯데캐슬쥬피터,1359-50,164.05,2,2003,117000,713.1971959768363,627,1
46336,46336,11650,서초동,2018-01-12,서초 교대 e편한세상,1686-9,59.9,4,2010,105000,1752.9215358931554,627,1
46337,46337,11650,서초동,2018-01-12,서초벽산블루밍,1347-20,84.39,6,2006,90000,1066.477070742979,627,1
46338,46338,11650,서초동,2018-01-12,동일하이빌,1542-1,100.39,15,2006,106000,1055.8820599661321,627,1
46339,46339,11650,서초동,2018-01-12,아크로비스타,1685-3,137.98,21,2004,150000,1087.1140745035514,627,1
46340,46340,11650,서초동,2018-01-13,롯데캐슬클래식,1312-3,120.18,12,2006,167000,1389.5822932268263,627,1
46341,46341,11650,서초동,2018-01-13,롯데캐슬클래식,1312-3,74.3,20,2006,129000,1736.2045760430688,627,1
46342,46342,11650,서초동,2018-01-13,서초한양수자인,1344-2,84.88,9,2013,85000,1001.4137606032045,627,1
46343,46343,11650,서초동,2018-01-13,서초자이,1444-7,148.83,8,2006,139000,933.9514882752133,627,1
46344,46344,11650,서초동,2018-01-13,서초푸르지오써밋,1311-10,84.93,18,2017,179000,2107.6180383845517,627,1
46345,46345,11650,서초동,2018-01-13,서초트라팰리스,1344-13,73.42,11,2005,73500,1001.0896213565786,627,1
46346,46346,11650,서초동,2018-01-13,동아빌라트2,1678-2,181.32,5,1996,116000,639.7529230090448,627,1
46347,46347,11650,서초동,2018-01-13,서초 교대 e편한세상,1686-9,136.44,6,2010,190000,1392.5535033714455,627,1
46451,46451,11650,신원동,2018-01-08,힐스테이트 서초 젠트리스,,114.9,4,2014,134000,1166.231505657093,627,1
46452,46452,11650,신원동,2018-01-08,힐스테이트 서초 젠트리스,,84.99,1,2014,114000,1341.3342746205437,627,1
46453,46453,11650,신원동,2018-01-12,힐스테이트 서초 젠트리스,,84.95,3,2014,109250,1286.0506180105945,627,1
46454,46454,11650,신원동,2018-01-13,서초포레스타3단지,568,84.34,4,2014,100000,1185.6770215793217,627,1
46462,46462,11650,양재동,2018-01-10,우성KBS,160-2,84.69,4,1996,89000,1050.8914865981817,627,1
46463,46463,11650,양재동,2018-01-10,태양파크빌,8-36,61.7,5,2002,47000,761.7504051863857,627,1
46464,46464,11650,양재동,2018-01-11,우성,154-2,84.58,12,1991,92000,1087.7275951761646,627,1
