,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39847,39847,11440,상암동,2020-06-17,상암월드컵파크7단지,1660,84.9,1,2005,89900,1058.8928150765605,754,1
39848,39848,11440,상암동,2020-06-17,상암월드컵파크3단지,1643,84.94,7,2003,90000,1059.571462208618,754,1
39849,39849,11440,상암동,2020-06-18,휴먼시아1단지,1630,113.91,10,2009,80600,707.5761566148714,754,1
39850,39850,11440,상암동,2020-06-19,상암월드컵파크2단지,1637,59.92,13,2003,81000,1351.8024032042724,754,1
39851,39851,11440,상암동,2020-06-19,상암월드컵파크5단지,1658,84.67,11,2005,103500,1222.3928191803473,754,1
39852,39852,11440,상암동,2020-06-20,휴먼시아2단지,1618,51.98,8,2009,71700,1379.3766833397463,754,1
39883,39883,11440,서교동,2020-06-18,광남벨라스(1차),465-1,84.46,2,2004,57800,684.3476201752309,754,1
39902,39902,11440,성산동,2020-06-14,풍림,600,84.99,2,2000,59900,704.7887986821979,754,1
39903,39903,11440,성산동,2020-06-14,성산월드타운대림,601,84.689,8,2004,83600,987.1411871671646,754,1
39904,39904,11440,성산동,2020-06-14,대원,596,59.69,13,1999,47000,787.4015748031496,754,1
39905,39905,11440,성산동,2020-06-15,대원,596,59.69,13,1999,50000,837.6612497905847,754,1
39906,39906,11440,성산동,2020-06-15,성산시영(대우),446,50.03,5,1986,88000,1758.944633220068,754,1
39907,39907,11440,성산동,2020-06-16,성산시영(대우),446,50.03,10,1986,90000,1798.9206476114332,754,1
39908,39908,11440,성산동,2020-06-16,월드컵아이파크(667),667,84.7,21,2009,87000,1027.1546635183,754,1
39909,39909,11440,성산동,2020-06-16,성산2차e-편한세상,604,84.95,4,2005,80500,947.6162448499117,754,1
39910,39910,11440,성산동,2020-06-16,성산월드타운대림,601,59.888000000000005,2,2004,63000,1051.96366550895,754,1
39911,39911,11440,성산동,2020-06-16,성산월드타운대림,601,84.689,1,2004,77000,909.2089881802832,754,1
39912,39912,11440,성산동,2020-06-16,성산시영(대우),446,50.03,3,1986,90000,1798.9206476114332,754,1
39913,39913,11440,성산동,2020-06-17,성산시영(유원),446,59.43,1,1986,99000,1665.8253407370016,754,1
39914,39914,11440,성산동,2020-06-17,성산시영(대우),446,50.03,8,1986,92500,1848.8906656006395,754,1
39915,39915,11440,성산동,2020-06-17,성산시영(대우),446,50.03,3,1986,85900,1716.9698181091344,754,1
39916,39916,11440,성산동,2020-06-18,삼호빌라트,239-25,83.86,7,2001,53500,637.9680419747198,754,1
39917,39917,11440,성산동,2020-06-19,성산월드타운대림,601,84.689,22,2004,81500,962.3445783986115,754,1
39938,39938,11440,신공덕동,2020-06-14,신공덕래미안3차,161,59.96,19,2003,101000,1684.456304202802,754,1
39939,39939,11440,신공덕동,2020-06-14,신공덕아이파크,174,84.96,7,2013,136000,1600.75329566855,754,1
39940,39940,11440,신공덕동,2020-06-15,펜트라우스,172,115.04,5,2011,147000,1277.8164116828927,754,1
39941,39941,11440,신공덕동,2020-06-15,블레스하임,13-15,23.89,7,2019,42500,1778.9870238593553,754,1
39942,39942,11440,신공덕동,2020-06-15,신공덕래미안2차,159,84.73,10,2000,105000,1239.2304968724181,754,1
39943,39943,11440,신공덕동,2020-06-16,신공덕아이파크,174,59.98,3,2013,115000,1917.3057685895299,754,1
39944,39944,11440,신공덕동,2020-06-16,신공덕1차삼성래미안1아파트,155,114.75,21,2000,135500,1180.8278867102397,754,1
39945,39945,11440,신공덕동,2020-06-16,신공덕1차삼성래미안1아파트,155,59.76,12,2000,108000,1807.2289156626507,754,1
39946,39946,11440,신공덕동,2020-06-17,kcc웰츠,171,106.27,18,2011,129500,1218.594146984097,754,1
39947,39947,11440,신공덕동,2020-06-17,kcc웰츠,171,118.31,16,2011,142000,1200.236666384921,754,1
39967,39967,11440,신수동,2020-06-15,경남아너스빌,455,84.97,1,2005,87000,1023.8907849829352,754,1
39968,39968,11440,신수동,2020-06-15,신촌숲아이파크,462,84.90100000000001,22,2019,167000,1966.9968551607164,754,1
39969,39969,11440,신수동,2020-06-16,신촌삼익,450,84.85,5,1997,91000,1072.4808485562758,754,1
39970,39970,11440,신수동,2020-06-16,마포경남아너스빌,456,84.95,2,2007,89000,1047.6751030017658,754,1
39971,39971,11440,신수동,2020-06-17,신촌숲아이파크,462,59.751000000000005,24,2019,127000,2125.4874395407605,754,1
39972,39972,11440,신수동,2020-06-20,밤섬경남아너스빌,459,84.83,15,2009,117000,1379.22904632795,754,1
39984,39984,11440,신정동,2020-06-16,서강GS,30,84.4,6,1999,100000,1184.8341232227488,754,1
39985,39985,11440,신정동,2020-06-18,서강GS,30,84.97,16,1999,76200,896.7871013298811,754,1
39986,39986,11440,신정동,2020-06-20,서강GS,30,59.98,14,1999,87700,1462.1540513504501,754,1
40011,40011,11440,아현동,2020-06-15,마포래미안푸르지오3단지,777,59.9796,1,2014,117500,1958.9993931269967,754,1
40012,40012,11440,아현동,2020-06-15,마포래미안푸르지오4단지,777,59.9656,10,2014,136500,2276.3050815801057,754,1
40013,40013,11440,아현동,2020-06-15,마포래미안푸르지오4단지,777,59.9236,20,2014,133000,2219.4928208585598,754,1
40014,40014,11440,아현동,2020-06-15,마포래미안푸르지오4단지,777,84.8919,24,2014,167000,1967.2077076847143,754,1
40015,40015,11440,아현동,2020-06-15,마포래미안푸르지오3단지,777,59.9796,19,2014,135000,2250.7652601884643,754,1
40016,40016,11440,아현동,2020-06-16,마포래미안푸르지오4단지,777,59.9656,5,2014,138000,2301.319423135931,754,1
40017,40017,11440,아현동,2020-06-16,마포래미안푸르지오1단지,777,84.8919,12,2014,158000,1861.190525833442,754,1
40018,40018,11440,아현동,2020-06-18,마포래미안푸르지오4단지,777,84.8919,10,2014,165000,1943.648333939987,754,1
40019,40019,11440,아현동,2020-06-18,애오개아이파크,780,30.01,10,2016,48000,1599.466844385205,754,1
40020,40020,11440,아현동,2020-06-19,마포래미안푸르지오3단지,777,84.5978,3,2014,148000,1749.454477539605,754,1
40021,40021,11440,아현동,2020-06-20,애오개아이파크,780,30.01,3,2016,42800,1426.1912695768076,754,1
40022,40022,11440,아현동,2020-06-20,마포래미안푸르지오3단지,777,84.5978,2,2014,145000,1713.9925624543428,754,1
40023,40023,11440,아현동,2020-06-20,마포래미안푸르지오1단지,777,59.9236,10,2014,130000,2169.429073019645,754,1
40050,40050,11440,염리동,2020-06-15,세양청마루(101동),522,56.24,6,2005,90000,1600.284495021337,754,1
40051,40051,11440,염리동,2020-06-16,마포자이3차,45,59.99,9,2018,125000,2083.6806134355725,754,1
40052,40052,11440,염리동,2020-06-16,마포자이3차,45,59.99,24,2018,122000,2033.6722787131189,754,1
40053,40053,11440,염리동,2020-06-16,마포자이3차,45,84.86,17,2018,149900,1766.4388404430827,754,1
40054,40054,11440,염리동,2020-06-20,상록,515-1,58.71,6,1997,75900,1292.7950945324476,754,1
40064,40064,11440,용강동,2020-06-15,마포용강삼성래미안,380,84.2,12,2003,140500,1668.646080760095,754,1
40065,40065,11440,용강동,2020-06-15,e편한세상마포리버파크,508,59.98,10,2016,138000,2300.766922307436,754,1
40066,40066,11440,용강동,2020-06-16,마포용강삼성래미안,380,59.99,7,2003,106500,1775.2958826471079,754,1
40067,40067,11440,용강동,2020-06-17,래미안마포리버웰,502,59.98,9,2015,141500,2359.1197065688566,754,1
40079,40079,11440,중동,2020-06-16,마포중동현대,392,84.9,5,2001,82500,971.7314487632508,754,1
40080,40080,11440,중동,2020-06-16,DMC마포청구아파트,390,84.9,18,1994,84500,995.2885747938751,754,1
40081,40081,11440,중동,2020-06-16,현대,Dec-40,84.94,8,2000,75000,882.9762185071816,754,1
40082,40082,11440,중동,2020-06-16,현대,Dec-40,84.94,3,2000,75000,882.9762185071816,754,1
40083,40083,11440,중동,2020-06-16,건영월드컵,393,78.39,16,2002,68000,867.4575838754943,754,1
40084,40084,11440,중동,2020-06-16,마포중동현대,392,114.93,19,2001,98000,852.6929435308448,754,1
40085,40085,11440,중동,2020-06-16,마포중동현대,392,59.88,20,2001,68000,1135.6045424181696,754,1
40086,40086,11440,중동,2020-06-17,DMC마포청구아파트,390,84.9,20,1994,82000,965.8421672555947,754,1
40102,40102,11440,창전동,2020-06-15,중앙하이츠103동,Sep-42,57.86,2,2007,47000,812.3055651572762,754,1
40103,40103,11440,창전동,2020-06-15,창전래미안,437,114.82,13,1998,105000,914.4748301689601,754,1
40104,40104,11440,창전동,2020-06-15,해모로,443,83.85,24,2007,117000,1395.3488372093025,754,1
40105,40105,11440,창전동,2020-06-15,신촌태영데시앙,439,84.97,16,2003,104500,1229.8458279392728,754,1
40106,40106,11440,창전동,2020-06-15,신촌금호,438,84.95,5,2001,85600,1007.6515597410241,754,1
40107,40107,11440,창전동,2020-06-16,서강예가,444,59.983000000000004,11,2007,110000,1833.8529249954152,754,1
40108,40108,11440,창전동,2020-06-16,창전동현대홈타운,440,84.978,5,2005,104000,1223.8461719503873,754,1
40109,40109,11440,창전동,2020-06-16,서강예가,444,84.988,11,2007,124000,1459.0295100484775,754,1
40110,40110,11440,창전동,2020-06-16,서강예가,444,59.983000000000004,1,2007,99500,1658.8033276094893,754,1
40111,40111,11440,창전동,2020-06-17,서강예가,444,119.301,9,2007,137000,1148.3558394313543,754,1
40112,40112,11440,창전동,2020-06-17,중앙하이츠 101동,Jul-42,57.86,3,2007,52000,898.7210508123055,754,1
40113,40113,11440,창전동,2020-06-18,서강예가,444,59.983000000000004,8,2007,108500,1808.8458396545686,754,1
40131,40131,11440,토정동,2020-06-20,한강삼성,138,84.96,4,1997,103000,1212.3352165725048,754,1
40137,40137,11440,합정동,2020-06-15,두영이지안101동,357-3,84.87,9,2007,85000,1001.5317544479792,754,1
40148,40148,11440,현석동,2020-06-16,래미안 웰스트림,225,84.96,26,2016,184500,2171.6101694915255,754,1
40149,40149,11440,현석동,2020-06-17,밤섬힐스테이트,220,114.81,12,1999,148800,1296.0543506663182,754,1
40150,40150,11440,현석동,2020-06-18,밤섬힐스테이트,220,59.4,17,1999,97800,1646.4646464646464,754,1
40151,40151,11440,현석동,2020-06-20,밤섬 예가 클래식,118,82.36,3,1989,115900,1407.2365225837787,754,1
