,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17520,17520,11380,갈현동,2014-09-16,동광갈현베르빌,465-12,134.715,21,2004,52000,386.00007423078347,454,1
17521,17521,11380,갈현동,2014-09-17,한솔,539,39.96,4,1997,13800,345.3453453453453,454,1
17522,17522,11380,갈현동,2014-09-20,한솔,539,39.96,4,1997,12700,317.8178178178178,454,1
17538,17538,11380,구산동,2014-09-15,경남아너스빌,224,84.99,6,2004,31500,370.63183903988704,454,1
17539,17539,11380,구산동,2014-09-16,갈현현대,382,114.95,14,1998,28000,243.5841670291431,454,1
17540,17540,11380,구산동,2014-09-17,구산그린빌,226,59.76,2,2009,21900,366.46586345381525,454,1
17541,17541,11380,구산동,2014-09-18,경남아너스빌,224,84.69,10,2004,31700,374.30629354115007,454,1
17542,17542,11380,구산동,2014-09-19,신호(199-24),199-24,100.53,8,2008,28000,278.5238237342087,454,1
17554,17554,11380,녹번동,2014-09-18,녹번현대아파트,100-55,79.52,9,1989,25500,320.6740442655936,454,1
17555,17555,11380,녹번동,2014-09-19,대림아파트(276),276,84.94,1,1993,29000,341.4174711561102,454,1
17556,17556,11380,녹번동,2014-09-19,해주드림빌,279-1,78.8,1,2001,30000,380.71065989847716,454,1
17557,17557,11380,녹번동,2014-09-20,보배빌아파트(90-2),Feb-90,97.17,7,2003,31000,319.0285067407636,454,1
17564,17564,11380,대조동,2014-09-15,장미빌라트,31-17,79.57,1,2001,23300,292.8239286163127,454,1
17565,17565,11380,대조동,2014-09-16,삼성타운,231,59.4,8,1997,23500,395.6228956228956,454,1
17566,17566,11380,대조동,2014-09-20,대경홈타운,9-45,13.79,12,2014,10000,725.1631617113851,454,1
17567,17567,11380,대조동,2014-09-20,대경홈타운,9-45,13.79,6,2014,10000,725.1631617113851,454,1
17607,17607,11380,불광동,2014-09-14,북한산현대힐스테이트3차아파트,641,59.99,7,2010,36600,610.1016836139356,454,1
17608,17608,11380,불광동,2014-09-14,북한산 동호스카이,644,59.91,6,2013,26900,449.00684359873145,454,1
17609,17609,11380,불광동,2014-09-15,북한산대창센시티,71-16,84.72,15,2004,32000,377.7148253068933,454,1
17610,17610,11380,불광동,2014-09-15,북한산현대힐스테이트3차아파트,641,84.96,6,2010,44300,521.4218455743879,454,1
17611,17611,11380,불광동,2014-09-16,라이프미성,248,66.7,9,1988,27800,416.79160419790105,454,1
17612,17612,11380,불광동,2014-09-16,라이프미성,248,66.7,1,1988,25400,380.8095952023988,454,1
17613,17613,11380,불광동,2014-09-16,라이프미성,248,66.7,2,1988,25800,386.80659670164914,454,1
17614,17614,11380,불광동,2014-09-17,라이프미성,248,125.75,12,1988,44250,351.8886679920477,454,1
17615,17615,11380,불광동,2014-09-17,북한산힐스테이트1차아파트,635,59.817,11,2009,37850,632.7632612802381,454,1
17616,17616,11380,불광동,2014-09-17,극동메트로타워,311-13,116.04,15,2001,37000,318.8555670458462,454,1
17617,17617,11380,불광동,2014-09-17,라이프미성,248,66.7,14,1988,27000,404.7976011994003,454,1
17618,17618,11380,불광동,2014-09-18,북한산현대홈타운,633,59.9765,10,2004,37900,631.9141663818328,454,1
17619,17619,11380,불광동,2014-09-18,북한산 힐스테이트7차,643,114.977,8,2011,60000,521.8434991346095,454,1
17620,17620,11380,불광동,2014-09-18,북한산현대힐스테이트3차아파트,641,84.96,13,2010,44900,528.4839924670433,454,1
17621,17621,11380,불광동,2014-09-19,북한산 힐스테이트7차,643,84.947,4,2011,51000,600.3743510659588,454,1
17622,17622,11380,불광동,2014-09-19,북한산 한양 수자인 아파트,636,59.69,5,2006,28000,469.09029988272744,454,1
17623,17623,11380,불광동,2014-09-20,북한산힐스테이트1차아파트,635,59.817,6,2009,38200,638.6144407108347,454,1
17624,17624,11380,불광동,2014-09-20,북한산 힐스테이트7차,643,84.891,5,2011,49000,577.2107761717967,454,1
17625,17625,11380,불광동,2014-09-20,북한산현대홈타운,633,114.9984,1,2004,47700,414.78837966441273,454,1
17626,17626,11380,불광동,2014-09-20,라이프미성,248,125.75,13,1988,43000,341.948310139165,454,1
17627,17627,11380,불광동,2014-09-20,북한산현대힐스테이트3차아파트,641,59.99,3,2010,36700,611.7686281046841,454,1
17628,17628,11380,불광동,2014-09-20,북한산현대홈타운,633,84.9956,13,2004,49800,585.9126825388608,454,1
17629,17629,11380,불광동,2014-09-20,윤현(484-90),484-90,130.46,6,1998,34500,264.44887321784455,454,1
17630,17630,11380,불광동,2014-09-20,북한산 한양 수자인 아파트,636,59.91,1,2006,24800,413.954264730429,454,1
17661,17661,11380,수색동,2014-09-14,청구,413,59.97,1,2000,30000,500.25012506253125,454,1
17662,17662,11380,수색동,2014-09-15,수색자이 1단지,75,134.91,13,2009,83000,615.2249647913424,454,1
17663,17663,11380,수색동,2014-09-17,진흥엣세벨,416-1,78.2853,12,2003,35800,457.30169010018477,454,1
17664,17664,11380,수색동,2014-09-17,대림한숲,415-1,114.18,11,2003,43000,376.59835347696617,454,1
17665,17665,11380,수색동,2014-09-20,대림한숲,415-1,59.895,14,2003,27000,450.78888054094665,454,1
17685,17685,11380,신사동,2014-09-14,두산위브2차,371,84.99,4,2011,39800,468.29038710436527,454,1
17686,17686,11380,신사동,2014-09-14,라이프미성,140-1,63.53,1,1987,19700,310.0897213914686,454,1
17687,17687,11380,신사동,2014-09-15,현대2,355,84.83,2,1994,26500,312.3894848520571,454,1
17688,17688,11380,신사동,2014-09-15,청운제일(362-0),362,82.46,9,2002,32000,388.06694154741695,454,1
17689,17689,11380,신사동,2014-09-16,신사동한신휴플러스,365,59.76,11,2003,28000,468.5408299866131,454,1
17690,17690,11380,신사동,2014-09-17,삼부,361,77.46,15,2001,26800,345.9850245287891,454,1
17691,17691,11380,신사동,2014-09-18,청운,363,75.9,1,2003,27000,355.7312252964427,454,1
17692,17692,11380,신사동,2014-09-18,예승,Dec-39,84.37,2,2001,27700,328.3157520445656,454,1
17693,17693,11380,신사동,2014-09-19,현대2,355,84.83,18,1994,27000,318.2836260756808,454,1
17694,17694,11380,신사동,2014-09-20,두산위브2차,371,122.59,2,2011,45000,367.0772493678114,454,1
17710,17710,11380,역촌동,2014-09-17,거성리젠시2차,Jun-44,69.57,6,2006,31800,457.0935748167314,454,1
17711,17711,11380,역촌동,2014-09-17,역촌센트레빌,232,84.99,1,2011,34650,407.69502294387576,454,1
17726,17726,11380,응암동,2014-09-15,우성,694-1,115.67,7,1988,32000,276.64908792253823,454,1
17727,17727,11380,응암동,2014-09-15,백련산힐스테이트3차,761,59.87,3,2011,34500,576.2485385000836,454,1
17728,17728,11380,응암동,2014-09-15,명남래희안(122-4),122-4,67.24,2,2001,25000,371.80249851279,454,1
17729,17729,11380,응암동,2014-09-15,경향렉스빌,96-18,84.781,21,2004,32500,383.3406069756195,454,1
17730,17730,11380,응암동,2014-09-16,우성,694-1,80.99,4,1988,26000,321.02728731942216,454,1
17731,17731,11380,응암동,2014-09-17,애필리움,113-35,84.96,12,2006,34400,404.8964218455744,454,1
17732,17732,11380,응암동,2014-09-17,백련산힐스테이트1차,759,141.04,4,2011,69718,494.3136698808849,454,1
17733,17733,11380,응암동,2014-09-17,자선메르시안(400),400,84.58,8,2005,31800,375.9754078978482,454,1
17734,17734,11380,응암동,2014-09-18,백련산힐스테이트3차,761,114.9,9,2011,58000,504.78677110530896,454,1
17735,17735,11380,응암동,2014-09-18,신동아,197-78,52.71,12,1990,18400,349.0798709922216,454,1
17736,17736,11380,응암동,2014-09-18,백련산힐스테이트3차,761,114.65,6,2011,55800,486.6986480593109,454,1
17737,17737,11380,응암동,2014-09-19,한일(39-23),39-23,133.99,9,1995,23000,171.65460108963353,454,1
17738,17738,11380,응암동,2014-09-19,우성,694-1,115.67,8,1988,30000,259.35851992737963,454,1
17739,17739,11380,응암동,2014-09-20,서강스카이빌3(116-24),116-24,84.98,12,2006,37600,442.45704871734523,454,1
17758,17758,11380,증산동,2014-09-14,두성,185-19,61.41,6,2003,23300,379.4170330565055,454,1
17759,17759,11380,증산동,2014-09-16,DMC문영퀸즈파크,254,84.92,8,2004,32500,382.7131417804993,454,1
17760,17760,11380,증산동,2014-09-17,칠산(185-2),185-2,112.05,3,1995,31500,281.12449799196787,454,1
17761,17761,11380,증산동,2014-09-20,DMC우방,244,84.76,20,2000,36500,430.6276545540349,454,1
17762,17762,11380,증산동,2014-09-20,DMC우방,244,84.99,20,2000,37000,435.34533474526415,454,1
17780,17780,11380,진관동,2014-09-14,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,13,2010,60000,588.6970172684458,454,1
17781,17781,11380,진관동,2014-09-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.82,6,2009,39000,651.9558676028084,454,1
17782,17782,11380,진관동,2014-09-14,은평뉴타운상림마을(푸르지오C-7),2,84.95,12,2008,44000,517.9517363154797,454,1
17783,17783,11380,진관동,2014-09-14,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,10,2008,57000,560.9684086211987,454,1
17784,17784,11380,진관동,2014-09-14,은평뉴타운 우물골(두산위브8단지),88,84.96,2,2009,50500,594.3973634651601,454,1
17785,17785,11380,진관동,2014-09-15,은평뉴타운상림마을(현대아이파크B-13),11,84.63,4,2008,42000,496.27791563275434,454,1
17786,17786,11380,진관동,2014-09-16,은평뉴타운상림마을(푸르지오C-8),3,134.7,4,2008,55300,410.54194506310324,454,1
17787,17787,11380,진관동,2014-09-16,은평뉴타운 우물골(두산위브7단지),84,84.69,6,2010,49700,586.8461447632542,454,1
17788,17788,11380,진관동,2014-09-16,은평뉴타운 구파발(금호어울림10단지),27,134.9,2,2010,53640,397.62787249814676,454,1
