,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
867,1,11290,장위동,2006-04-13,우방아파트,312,59.98,9,2001,14500,241.7472490830277,14
887,1,11290,정릉동,2006-04-09,태영,1018,114.76,3,1999,26000,226.5597769257581,14
888,1,11290,정릉동,2006-04-10,정릉풍림아이원,239,114.75,17,2005,42000,366.01307189542484,14
889,1,11290,정릉동,2006-04-10,정릉풍림아이원,239,114.75,18,2005,41500,361.6557734204793,14
890,1,11290,정릉동,2006-04-10,정릉대주파크빌,1024,94.59,7,2004,24400,257.9553864044825,14
891,1,11290,정릉동,2006-04-10,청구,1013,68.54,1,1999,12500,182.37525532535744,14
892,1,11290,정릉동,2006-04-11,정릉우성아파트 101~105동,1020,84.96,13,2000,20900,245.99811676082865,14
893,1,11290,정릉동,2006-04-12,대우,1021,59.98,15,2001,14200,236.7455818606202,14
894,1,11290,정릉동,2006-04-13,태영,1018,114.76,9,1999,28300,246.60160334611362,14
895,1,11290,정릉동,2006-04-13,정릉풍림아이원,239,84.09,12,2005,27000,321.08455226542986,14
896,1,11290,정릉동,2006-04-14,정릉풍림아이원,239,84.09,15,2005,27200,323.4629563562849,14
897,1,11290,정릉동,2006-04-15,경남,1015,59.59,10,1999,16900,283.6046316496056,14
935,1,11290,종암동,2006-04-09,삼성래미안,80,84.95,13,2004,28500,335.49146556798115,14
936,1,11290,종암동,2006-04-10,삼성래미안,80,59.99,13,2004,22550,375.89598266377726,14
937,1,11290,종암동,2006-04-10,종암에스케이,104-1,59.04,22,1999,16500,279.4715447154472,14
938,1,11290,종암동,2006-04-11,삼성래미안,80,114.98,14,2004,42500,369.6295007827448,14
939,1,11290,종암동,2006-04-11,삼성래미안,80,114.98,12,2004,43600,379.19638197947467,14
940,1,11290,종암동,2006-04-12,종암에스케이,104-1,59.86,12,1999,17200,287.3371199465419,14
941,1,11290,종암동,2006-04-12,고려,125-1,66.44,3,1983,10500,158.0373269114991,14
942,1,11290,종암동,2006-04-13,삼성래미안,80,59.99,20,2004,21300,355.05917652942156,14
943,1,11290,종암동,2006-04-14,종암에스케이,104-1,59.04,9,1999,15000,254.0650406504065,14
957,1,11290,하월곡동,2006-04-10,월곡두산위브,222,59.855,12,2003,24500,409.3225294461616,14
958,1,11290,하월곡동,2006-04-12,동신,219,59.88,11,1998,16500,275.5511022044088,14
959,1,11290,하월곡동,2006-04-12,월곡두산위브,222,114.752,6,2003,38600,336.377579475739,14
960,1,11290,하월곡동,2006-04-15,월곡두산위브,222,84.84299999999998,15,2003,33000,388.95371450797364,14
