,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
84327,84327,11350,공릉동,2016-06-26,비선아파트,109,48.6,14,1999,26000,534.9794238683128,547,1
84328,84328,11350,공릉동,2016-06-26,동부아파트,705,59.34,15,1996,24700,416.2453656892484,547,1
84329,84329,11350,공릉동,2016-06-26,우방아파트,108,84.881,12,2000,40900,481.8510620751405,547,1
84330,84330,11350,공릉동,2016-06-26,비선아파트,109,48.6,10,1999,25000,514.4032921810699,547,1
84331,84331,11350,공릉동,2016-06-26,태강아파트,81,49.6,12,1999,25500,514.1129032258065,547,1
84332,84332,11350,공릉동,2016-06-27,태강아파트,81,59.34,5,1999,31100,524.0984159083249,547,1
84333,84333,11350,공릉동,2016-06-27,태강아파트,81,49.6,4,1999,24500,493.9516129032258,547,1
84334,84334,11350,공릉동,2016-06-27,동신아파트,745,59.99,9,1999,29200,486.7477912985497,547,1
84335,84335,11350,공릉동,2016-06-27,태강아파트,81,59.38,11,1999,30000,505.2206130010104,547,1
84336,84336,11350,공릉동,2016-06-27,건영장미아파트,744,84.88,1,1999,32000,377.0028275212064,547,1
84337,84337,11350,공릉동,2016-06-27,화랑타운아파트,111,84.65,2,2000,42000,496.16066154754867,547,1
84338,84338,11350,공릉동,2016-06-28,우방아파트,108,60.501999999999995,2,2000,32600,538.8251628045355,547,1
84339,84339,11350,공릉동,2016-06-28,시영2단지(라이프)아파트,707,39.6,13,1994,17900,452.020202020202,547,1
84340,84340,11350,공릉동,2016-06-28,신원아파트,370-4,84.99,11,2000,34300,403.57689139898815,547,1
84341,84341,11350,공릉동,2016-06-28,현대아파트,230,86.0,5,1984,38800,451.16279069767444,547,1
84342,84342,11350,공릉동,2016-06-29,광덕파크빌아파트,752,84.7,7,2003,32800,387.24911452184176,547,1
84343,84343,11350,공릉동,2016-06-29,건영장미아파트,744,84.88,2,1999,32000,377.0028275212064,547,1
84344,84344,11350,공릉동,2016-06-29,대주파크빌아파트,751,81.12,11,2003,31600,389.5463510848126,547,1
84345,84345,11350,공릉동,2016-06-29,동신아파트,745,59.99,2,1999,26000,433.40556759459906,547,1
84346,84346,11350,공릉동,2016-06-29,삼익아파트,737,84.6,15,1995,33500,395.9810874704492,547,1
84347,84347,11350,공릉동,2016-06-29,태강아파트,81,49.6,2,1999,23000,463.7096774193548,547,1
84348,84348,11350,공릉동,2016-06-30,시영2단지(라이프)아파트,707,49.5,9,1994,24000,484.8484848484849,547,1
84349,84349,11350,공릉동,2016-06-30,시영2단지(라이프)아파트,707,39.6,7,1994,18300,462.1212121212121,547,1
84350,84350,11350,공릉동,2016-06-30,태강아파트,81,49.6,4,1999,23500,473.7903225806451,547,1
84351,84351,11350,공릉동,2016-06-30,태강아파트,81,49.6,1,1999,21000,423.38709677419354,547,1
84352,84352,11350,공릉동,2016-06-30,삼익아파트,737,84.6,11,1995,36500,431.44208037825064,547,1
84904,84904,11350,상계동,2016-06-26,상계주공10(고층),666,49.94,10,1988,26800,536.6439727673209,547,1
84905,84905,11350,상계동,2016-06-26,벽산,173-1,46.8,14,1989,18950,404.91452991452996,547,1
84906,84906,11350,상계동,2016-06-26,상계주공14(고층),626,45.9,3,1989,17800,387.79956427015253,547,1
84907,84907,11350,상계동,2016-06-26,상계주공6(고층),720,58.01,15,1988,29800,513.704533701086,547,1
84908,84908,11350,상계동,2016-06-26,상계주공11(고층),652,41.3,5,1988,21750,526.6343825665859,547,1
84909,84909,11350,상계동,2016-06-27,상계주공11(고층),652,79.07,11,1988,41900,529.9102061464525,547,1
84910,84910,11350,상계동,2016-06-27,상계주공4(고층),749-5,41.3,10,1988,24000,581.1138014527845,547,1
84911,84911,11350,상계동,2016-06-27,상계주공9(고층),670,45.9,11,1988,20800,453.15904139433553,547,1
84912,84912,11350,상계동,2016-06-27,상계주공8(저층),677,31.95,5,1988,22900,716.7449139280126,547,1
84913,84913,11350,상계동,2016-06-27,상계주공8(저층),677,31.95,5,1988,22700,710.4851330203443,547,1
84914,84914,11350,상계동,2016-06-27,벽산,173-1,46.8,6,1989,19000,405.982905982906,547,1
84915,84915,11350,상계동,2016-06-27,보람1단지,639,54.59,15,1988,22500,412.16339989008975,547,1
84916,84916,11350,상계동,2016-06-27,상계주공1(고층),765,41.3,4,1988,19000,460.0484261501211,547,1
84917,84917,11350,상계동,2016-06-27,한신4차,995,84.84,5,1995,31500,371.28712871287127,547,1
84918,84918,11350,상계동,2016-06-27,현대2차,1078,82.68,11,1993,30300,366.4731494920174,547,1
84919,84919,11350,상계동,2016-06-27,상계주공7(고층),691,45.9,4,1988,23300,507.6252723311547,547,1
84920,84920,11350,상계동,2016-06-27,상계주공7(고층),691,45.9,9,1988,25000,544.6623093681917,547,1
84921,84921,11350,상계동,2016-06-27,임광,694,122.18,7,1989,56000,458.34015387133735,547,1
84922,84922,11350,상계동,2016-06-27,상계주공6(고층),720,41.3,10,1988,21900,530.2663438256659,547,1
84923,84923,11350,상계동,2016-06-27,상계주공5(저층),721,31.98,5,1987,24500,766.1038148843027,547,1
84924,84924,11350,상계동,2016-06-27,상계주공5(저층),721,31.98,4,1987,24900,778.6116322701688,547,1
84925,84925,11350,상계동,2016-06-27,상계주공3(고층),730-2,37.46,5,1988,23000,613.9882541377469,547,1
84926,84926,11350,상계동,2016-06-27,상계주공3(고층),730-2,59.28,8,1987,31500,531.3765182186235,547,1
84927,84927,11350,상계동,2016-06-27,상계주공3(고층),730-2,68.86,15,1987,32500,471.97211733952946,547,1
84928,84928,11350,상계동,2016-06-27,상계주공12(고층),647,41.3,1,1988,17950,434.6246973365618,547,1
84929,84929,11350,상계동,2016-06-27,상계주공12(고층),647,41.3,9,1988,19500,472.1549636803874,547,1
84930,84930,11350,상계동,2016-06-27,상계주공11(고층),652,49.94,1,1988,23900,478.5742891469764,547,1
