,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35921,35921,11530,개봉동,2015-10-25,삼환,470,114.48,7,1995,37500,327.56813417190773,512,1
35922,35922,11530,개봉동,2015-10-25,거성,270-80,58.23,4,1988,15800,271.33779838571184,512,1
35923,35923,11530,개봉동,2015-10-25,한진,478,59.95,11,2000,28700,478.73227689741447,512,1
35924,35924,11530,개봉동,2015-10-26,한진,478,84.96,24,2000,34500,406.07344632768365,512,1
35925,35925,11530,개봉동,2015-10-26,한마을,476,59.57,2,1999,32900,552.2914218566392,512,1
35926,35926,11530,개봉동,2015-10-26,현대,481,84.99,22,2001,42500,500.05883045064127,512,1
35927,35927,11530,개봉동,2015-10-26,한마을,476,59.57,12,1999,34000,570.757092496223,512,1
35928,35928,11530,개봉동,2015-10-26,림괄,199-4,55.65,2,1988,22000,395.32794249775384,512,1
35929,35929,11530,개봉동,2015-10-27,현대,481,114.99,15,2001,49500,430.47221497521525,512,1
35930,35930,11530,개봉동,2015-10-27,현대홈타운,480,84.915,15,2001,42300,498.14520402755693,512,1
35931,35931,11530,개봉동,2015-10-27,현대,481,84.99,5,2001,42650,501.8237439698788,512,1
35932,35932,11530,개봉동,2015-10-27,삼환,470,114.48,15,1995,35500,310.09783368273935,512,1
35933,35933,11530,개봉동,2015-10-27,개봉동현대아이파크,489,59.99,13,2006,40000,666.7777962993832,512,1
35934,35934,11530,개봉동,2015-10-28,한마을,476,149.97,10,1999,52000,346.73601386944057,512,1
35935,35935,11530,개봉동,2015-10-28,개봉동현대아이파크,489,117.74,1,2006,50000,424.66451503312385,512,1
35936,35936,11530,개봉동,2015-10-28,한마을,476,149.97,15,1999,52600,350.73681402947255,512,1
35937,35937,11530,개봉동,2015-10-28,삼환,470,59.4,4,1995,25300,425.9259259259259,512,1
35938,35938,11530,개봉동,2015-10-28,거성푸르뫼2,60-82,59.9,5,1994,23700,395.6594323873122,512,1
35939,35939,11530,개봉동,2015-10-29,삼호,471,84.88,3,1996,33300,392.31856738925546,512,1
35940,35940,11530,개봉동,2015-10-29,영화아이닉스,488,116.21,19,2005,42000,361.41468032011016,512,1
35941,35941,11530,개봉동,2015-10-30,삼호,471,59.86,4,1996,30700,512.8633478115603,512,1
35942,35942,11530,개봉동,2015-10-31,현대,481,114.99,6,2001,46600,405.25263066353597,512,1
35943,35943,11530,개봉동,2015-10-31,삼환,470,59.4,12,1995,27000,454.54545454545456,512,1
35944,35944,11530,개봉동,2015-10-31,개봉푸르지오,492,71.95,24,2014,45000,625.4343293954134,512,1
35945,35945,11530,개봉동,2015-10-31,현대,481,114.99,16,2001,48000,417.42760240020874,512,1
36004,36004,11530,고척동,2015-10-26,우성꿈동산,321,84.19,3,1996,30000,356.3368571089203,512,1
36005,36005,11530,고척동,2015-10-27,양우,328,59.94,4,2000,24000,400.40040040040043,512,1
36006,36006,11530,고척동,2015-10-29,산업인,Sep-57,47.27,1,1976,12250,259.1495663211339,512,1
36007,36007,11530,고척동,2015-10-29,삼환로즈빌,336,102.375,16,2004,55000,537.2405372405373,512,1
36008,36008,11530,고척동,2015-10-29,삼익(1단지),330,84.96,19,2001,29700,349.5762711864407,512,1
36009,36009,11530,고척동,2015-10-29,삼익(2단지),331,114.9,4,2001,34200,297.65013054830285,512,1
36010,36010,11530,고척동,2015-10-30,삼명,Mar-97,43.74,4,1977,15500,354.3667123914037,512,1
36011,36011,11530,고척동,2015-10-30,"우성,현대아파트",76-55,79.32,2,1987,31800,400.90771558245086,512,1
36012,36012,11530,고척동,2015-10-30,산업인,Sep-57,47.27,1,1976,12500,264.4383329807489,512,1
36013,36013,11530,고척동,2015-10-30,한일유앤아이,337,59.647,3,2005,28000,469.4284708367563,512,1
36014,36014,11530,고척동,2015-10-31,고척LIG리가1차,340,84.98,5,2009,41600,489.5269475170628,512,1
36184,36184,11530,구로동,2015-10-25,신도림롯데아파트,1263,84.93,21,1999,44900,528.6706699634993,512,1
36185,36185,11530,구로동,2015-10-26,구일우성,1259,59.44,20,1998,26600,447.51009421265144,512,1
36186,36186,11530,구로동,2015-10-26,(792-54),792-54,32.47,2,1996,9900,304.8968278410841,512,1
36187,36187,11530,구로동,2015-10-26,주공2,685-223,64.62,15,1987,33000,510.677808727948,512,1
36188,36188,11530,구로동,2015-10-26,신구로자이,501,133.78,23,2007,56000,418.5976977126626,512,1
36189,36189,11530,구로동,2015-10-26,신성미소지움,1274,84.23,7,2003,35000,415.52890893980765,512,1
36190,36190,11530,구로동,2015-10-26,순영웰라이빌2차,Feb-97,66.63,17,2005,28700,430.7369052979139,512,1
36191,36191,11530,구로동,2015-10-26,쌍용플래티넘노블,46,107.98,8,2006,43750,405.1676236340063,512,1
36192,36192,11530,구로동,2015-10-27,삼성래미안,256-1,78.665,17,2004,46400,589.8430051484141,512,1
36193,36193,11530,구로동,2015-10-27,우민늘푸른,1279,66.122,4,2004,34000,514.201022352621,512,1
36194,36194,11530,구로동,2015-10-27,미래타워,1272,84.97,13,2003,31700,373.07284924090857,512,1
36195,36195,11530,구로동,2015-10-27,한스타워,May-46,59.96,10,1996,23800,396.93128752501667,512,1
36196,36196,11530,구로동,2015-10-27,럭키,1257,84.9,11,1992,37600,442.8739693757361,512,1
36197,36197,11530,구로동,2015-10-27,구로두산,1265,44.64,16,1998,24950,558.915770609319,512,1
36198,36198,11530,구로동,2015-10-28,아스타 빌,108-4,67.97,15,2004,23500,345.7407679858761,512,1
36199,36199,11530,구로동,2015-10-28,보광,440,66.42,3,1984,32000,481.7825956037338,512,1
36200,36200,11530,구로동,2015-10-28,구로두산,1265,51.84,23,1998,28000,540.1234567901234,512,1
36201,36201,11530,구로동,2015-10-28,구로두산,1265,51.84,5,1998,28000,540.1234567901234,512,1
36202,36202,11530,구로동,2015-10-28,구로두산,1265,44.64,6,1998,24900,557.7956989247311,512,1
36203,36203,11530,구로동,2015-10-28,구로두산,1265,44.64,19,1998,25350,567.8763440860215,512,1
36204,36204,11530,구로동,2015-10-28,(743-18),743-18,30.36,3,1996,10000,329.3807641633729,512,1
36205,36205,11530,구로동,2015-10-29,우원그린빌,110-9,84.206,11,2001,30000,356.2691494667838,512,1
36206,36206,11530,구로동,2015-10-29,신도림롯데아파트,1263,84.93,21,1999,40000,470.97609796302834,512,1
36207,36207,11530,구로동,2015-10-29,송림빌라,745-73,43.7,5,1997,12500,286.0411899313501,512,1
36208,36208,11530,구로동,2015-10-29,극동,314,55.57,7,1984,22000,395.8970667626417,512,1
36209,36209,11530,구로동,2015-10-30,덕영드림,1282,79.25,7,2006,33000,416.403785488959,512,1
36210,36210,11530,구로동,2015-10-30,삼성래미안,256-1,78.665,10,2004,46100,586.0293650289201,512,1
36211,36211,11530,구로동,2015-10-30,(718-18)삼성빌라트,718-18,54.16,2,1961,17500,323.1166912850813,512,1
36212,36212,11530,구로동,2015-10-30,주공2,685-223,32.39,10,1987,16000,493.9796233405372,512,1
36213,36213,11530,구로동,2015-10-30,중앙하이츠(1269),1269,82.3019,6,2001,38600,469.0049682935631,512,1
36214,36214,11530,구로동,2015-10-30,한신휴플러스(1280-0),1280,58.03,18,2007,39300,677.2359124590729,512,1
36215,36215,11530,구로동,2015-10-30,성호메이플라워멤버스빌,104-9,41.4,11,2002,16500,398.5507246376812,512,1
36216,36216,11530,구로동,2015-10-30,신성미소지움,1274,84.23,4,2003,35000,415.52890893980765,512,1
36217,36217,11530,구로동,2015-10-30,주공1,685-222,84.87,9,1986,39450,464.82856132909154,512,1
36218,36218,11530,구로동,2015-10-31,구로현대,1256,56.49,2,1992,25700,454.9477783678527,512,1
36219,36219,11530,구로동,2015-10-31,우성(1058),1058,59.34,14,1995,28900,487.0239298955173,512,1
36220,36220,11530,구로동,2015-10-31,주공1,685-222,73.68,1,1986,34000,461.4549402823018,512,1
36221,36221,11530,구로동,2015-10-31,주공1,685-222,84.87,4,1986,41700,491.3396960056557,512,1
36222,36222,11530,구로동,2015-10-31,중앙하이츠,685-124,70.52,2,1987,29500,418.3210436755531,512,1
36223,36223,11530,구로동,2015-10-31,한신,642-9,44.78,14,1988,22450,501.33988387673065,512,1
36224,36224,11530,구로동,2015-10-31,한일유앤아이,1281,84.962,10,2006,36000,423.7188390103811,512,1
36225,36225,11530,구로동,2015-10-31,구로두산위브,1278,36.88,9,2006,25000,677.8741865509761,512,1
36226,36226,11530,구로동,2015-10-31,구로두산,1265,44.64,13,1998,24700,553.31541218638,512,1
36227,36227,11530,구로동,2015-10-31,구로두산,1265,44.64,12,1998,25300,566.7562724014336,512,1
36231,36231,11530,궁동,2015-10-30,다청림102동(143-0),143,84.19,3,2012,31500,374.1536999643663,512,1
36303,36303,11530,신도림동,2015-10-25,대림e-편한세상4,646,152.07,3,2003,87000,572.1049516669955,512,1
36304,36304,11530,신도림동,2015-10-27,대림e-편한세상7,649,84.928,24,2004,59500,700.5934438583271,512,1
36305,36305,11530,신도림동,2015-10-27,대림1,642,59.9,26,1999,37900,632.7212020033389,512,1
36306,36306,11530,신도림동,2015-10-28,대림e-편한세상5,647,84.789,21,2003,56500,666.3600231162061,512,1
36307,36307,11530,신도림동,2015-10-28,동아1,643,148.296,12,1999,64350,433.9294384204564,512,1
36308,36308,11530,신도림동,2015-10-28,우성1,312-17,73.18,13,1992,36000,491.93768789286685,512,1
36309,36309,11530,신도림동,2015-10-29,신도림2차푸르지오,338,122.02,10,2008,80000,655.6302245533519,512,1
36310,36310,11530,신도림동,2015-10-30,디큐브시티,692,128.41,17,2011,88000,685.3048827972899,512,1
36361,36361,11530,오류동,2015-10-26,길훈,150-42,80.4,1,1986,22000,273.6318407960199,512,1
36362,36362,11530,오류동,2015-10-27,동부골든,338,84.96,11,1998,32200,379.0018832391714,512,1
36363,36363,11530,오류동,2015-10-28,경남아너스빌,344,84.98,10,2003,37700,443.6337961873382,512,1
36364,36364,11530,오류동,2015-10-28,서해그랑블,351,84.71,5,2009,34900,411.99386140951486,512,1
36365,36365,11530,오류동,2015-10-29,동부(105동~106동),339,59.79,15,1999,25700,429.8377655126275,512,1
36366,36366,11530,오류동,2015-10-29,삼천리,340,59.73,2,1998,20000,334.8401138456387,512,1
36367,36367,11530,오류동,2015-10-29,오류동푸르지오,346,61.257,12,2004,33000,538.7139428963221,512,1
36368,36368,11530,오류동,2015-10-30,금강,335,84.96,8,1996,26000,306.0263653483993,512,1
36369,36369,11530,오류동,2015-10-30,동부(101동~103동),336,59.98,4,1998,23500,391.7972657552518,512,1
36370,36370,11530,오류동,2015-10-31,라인,334,84.36,7,1995,26500,314.1299193930773,512,1
36382,36382,11530,온수동,2015-10-26,온수힐스테이트,155,84.97,9,2010,43200,508.4147346122161,512,1
36383,36383,11530,온수동,2015-10-27,온수힐스테이트,155,84.97,6,2010,40000,470.7543839002001,512,1
36393,36393,11530,천왕동,2015-10-26,천왕연지타운1단지,280,59.97,7,2013,39000,650.3251625812907,512,1
36394,36394,11530,천왕동,2015-10-30,천왕이펜하우스5단지,277,84.98,10,2011,36000,423.6290891974582,512,1
36399,36399,11530,항동,2015-10-29,현대홈타운스위트,233,84.9852,1,2004,33800,397.71630825131905,512,1
36400,36400,11530,항동,2015-10-30,현대홈타운스위트,233,84.9852,1,2004,32700,384.7728781011282,512,1
