,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10241,10241,11440,공덕동,2010-01-25,공덕3삼성래미안,457,84.98,13,2004,75000,882.5606024947045,212,1
10242,10242,11440,공덕동,2010-01-27,래미안공덕4차,464,59.9,2,2005,45900,766.2771285475793,212,1
10243,10243,11440,공덕동,2010-01-28,래미안공덕4차,464,59.9,4,2005,45700,762.9382303839733,212,1
10244,10244,11440,공덕동,2010-01-29,공덕1삼성래미안,371,59.74,6,1999,40400,676.2638098426514,212,1
10245,10245,11440,공덕동,2010-01-30,공덕1삼성래미안,371,59.74,2,1999,36000,602.6113157013726,212,1
10246,10246,11440,공덕동,2010-01-30,공덕1삼성래미안,371,84.94,9,1999,58900,693.4306569343066,212,1
10254,10254,11440,노고산동,2010-01-25,신촌포스빌,01월 03일,32.34,5,2004,22000,680.2721088435374,212,1
10262,10262,11440,대흥동,2010-01-26,마포태영,660,59.4,1,1999,30500,513.4680134680135,212,1
10263,10263,11440,대흥동,2010-01-26,마포태영,660,59.4,20,1999,38500,648.1481481481482,212,1
10264,10264,11440,대흥동,2010-01-30,마포태영,660,84.77,2,1999,47000,554.4414297510912,212,1
10265,10265,11440,대흥동,2010-01-30,마포태영,660,84.77,14,1999,53500,631.1194998230507,212,1
10278,10278,11440,도화동,2010-01-25,도화동현대,357,54.72,7,1996,36500,667.03216374269,212,1
10279,10279,11440,도화동,2010-01-27,도화동현대,357,128.26,9,1996,64000,498.9864338063309,212,1
10282,10282,11440,마포동,2010-01-28,강변한신코아,350,51.48,6,1992,17800,345.7653457653458,212,1
10288,10288,11440,망원동,2010-01-25,함성월드빌2차,511,84.61,3,2004,40800,482.2125044321002,212,1
10289,10289,11440,망원동,2010-01-25,함성백합,493,59.9,4,2001,30000,500.8347245409015,212,1
10290,10290,11440,망원동,2010-01-28,우림루미아트,498,84.9463,7,2003,44000,517.9742967027405,212,1
10294,10294,11440,상암동,2010-01-27,상암월드컵파크3단지,1643,84.84,9,2003,73300,863.979255068364,212,1
10302,10302,11440,서교동,2010-01-26,대아,329-2,54.62,7,1997,29000,530.9410472354449,212,1
10318,10318,11440,성산동,2010-01-25,성산시영(대우),446,50.03,7,1986,38500,769.5382770337798,212,1
10319,10319,11440,성산동,2010-01-26,해피존2,01월 23일,82.78,3,2005,29800,359.9903358299106,212,1
10320,10320,11440,성산동,2010-01-29,성산시영(선경),446,50.54,3,1986,39800,787.4950534230313,212,1
10330,10330,11440,신공덕동,2010-01-26,신공덕래미안2차,159,84.73,16,2000,52000,613.7141508320548,212,1
10331,10331,11440,신공덕동,2010-01-27,대우메트로디오빌,167,29.11,21,2005,18800,645.8261765716248,212,1
10332,10332,11440,신공덕동,2010-01-29,신공덕1차삼성래미안1아파트,155,59.76,12,2000,46700,781.4591700133869,212,1
10333,10333,11440,신공덕동,2010-01-29,신공덕래미안3차,161,84.69,7,2003,53900,636.4387767150786,212,1
10334,10334,11440,신공덕동,2010-01-30,신공덕1차삼성래미안1아파트,155,114.75,16,2000,76000,662.3093681917211,212,1
10341,10341,11440,신수동,2010-01-27,세양청마루,451,57.44,2,2003,30000,522.2841225626742,212,1
10342,10342,11440,신수동,2010-01-28,신촌삼익,450,84.85,6,1997,52000,612.8461991750148,212,1
10347,10347,11440,연남동,2010-01-27,코오롱,573,59.76,1,2003,30000,502.00803212851406,212,1
10348,10348,11440,연남동,2010-01-30,코오롱,573,59.76,9,2003,36750,614.9598393574297,212,1
10358,10358,11440,염리동,2010-01-28,마포자이,521,84.69200000000001,14,2003,75000,885.5618004061776,212,1
10359,10359,11440,염리동,2010-01-28,세양청마루(101동),522,56.24,6,2005,37750,671.230440967283,212,1
10360,10360,11440,염리동,2010-01-28,상록,515-1,58.71,3,1997,27500,468.4040197581332,212,1
10372,10372,11440,중동,2010-01-26,현대,Dec-40,84.94,8,2000,41500,488.5801742406405,212,1
10389,10389,11440,창전동,2010-01-25,신촌태영데시앙,439,84.97,22,2003,54600,642.5797340237731,212,1
10390,10390,11440,창전동,2010-01-26,신촌태영데시앙,439,84.97,13,2003,51900,610.8038131105096,212,1
10391,10391,11440,창전동,2010-01-27,창전래미안,437,59.94,19,1998,37000,617.283950617284,212,1
10397,10397,11440,합정동,2010-01-27,동원한강파크빌,467,131.76,7,2003,60000,455.3734061930784,212,1
10405,10405,11440,현석동,2010-01-27,강변힐스테이트,222,59.78,16,2004,43000,719.3041150886584,212,1
10406,10406,11440,현석동,2010-01-27,반도유보라아일랜드,223,122.6843,2,2008,98664,804.2104816997775,212,1
10407,10407,11440,현석동,2010-01-29,강변힐스테이트,222,59.78,11,2004,45000,752.7601204416193,212,1
10408,10408,11440,현석동,2010-01-30,강변힐스테이트,222,114.99,6,2004,83000,721.8018958170276,212,1
10409,10409,11440,현석동,2010-01-30,밤섬 예가 클래식,118,82.36,5,1989,45000,546.3817387081108,212,1
