,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40216,40216,11350,공릉동,2010-03-08,태강아파트,81,59.34,10,1999,30000,505.5611729019211,218,1
40217,40217,11350,공릉동,2010-03-10,풍림아파트A,725,84.99,4,2001,42000,494.1757853865161,218,1
40218,40218,11350,공릉동,2010-03-10,풍림아파트A,725,59.94,17,2001,34000,567.233900567234,218,1
40219,40219,11350,공릉동,2010-03-12,하늘공원아파트(102동),222-4,84.86,6,2007,29500,347.63139288239455,218,1
40220,40220,11350,공릉동,2010-03-12,시영3차(라이프)아파트,715,39.6,14,1994,17500,441.9191919191919,218,1
40221,40221,11350,공릉동,2010-03-12,시영3차(라이프)아파트,715,39.6,12,1994,15000,378.78787878787875,218,1
40222,40222,11350,공릉동,2010-03-12,두산힐스빌아파트,747,60.0,8,2000,32000,533.3333333333334,218,1
40223,40223,11350,공릉동,2010-03-12,청솔아파트8,91,84.65,8,2000,38800,458.35794447725925,218,1
40224,40224,11350,공릉동,2010-03-12,비선아파트,109,48.6,7,1999,24790,510.08230452674894,218,1
40225,40225,11350,공릉동,2010-03-13,공릉2신도브래뉴아파트,749,84.75,12,2002,36000,424.7787610619469,218,1
40226,40226,11350,공릉동,2010-03-13,청솔아파트9,90,84.9,2,2000,39000,459.3639575971731,218,1
40227,40227,11350,공릉동,2010-03-13,신도1차아파트,748,81.2768,13,2002,38000,467.53809205086816,218,1
40228,40228,11350,공릉동,2010-03-13,풍림아파트A,725,59.94,13,2001,34900,582.248915582249,218,1
40229,40229,11350,공릉동,2010-03-13,대아아파트1차,740,54.08,13,1997,17700,327.29289940828403,218,1
40283,40283,11350,상계동,2010-03-08,상계주공16(고층),624,59.39,2,1988,23000,387.27058427344673,218,1
40284,40284,11350,상계동,2010-03-08,상계현대3차,1063,84.96,14,1999,35750,420.786252354049,218,1
40285,40285,11350,상계동,2010-03-09,한신2차,451,45.92,8,1988,17500,381.0975609756097,218,1
40286,40286,11350,상계동,2010-03-09,보람1단지,639,44.33,6,1988,18700,421.8362282878412,218,1
40287,40287,11350,상계동,2010-03-09,상계주공16(고층),624,59.39,15,1988,22000,370.43273278329684,218,1
40288,40288,11350,상계동,2010-03-09,대동황토방,1284,84.97,15,2001,44000,517.8298222902201,218,1
40289,40289,11350,상계동,2010-03-09,청암2단지,1276,49.77,9,2001,21800,438.0148683946152,218,1
40290,40290,11350,상계동,2010-03-10,두산,1110,51.66,5,1994,22000,425.8614014711576,218,1
40291,40291,11350,상계동,2010-03-10,상계주공14(고층),626,59.39,2,1989,26530,446.7082000336757,218,1
40292,40292,11350,상계동,2010-03-11,상계주공2(고층),740,58.01,10,1987,27800,479.2277193587313,218,1
40293,40293,11350,상계동,2010-03-11,상계주공5(저층),721,31.98,1,1987,21000,656.6604127579737,218,1
40294,40294,11350,상계동,2010-03-11,상계주공7(고층),691,45.77,9,1988,26000,568.0576797028621,218,1
40295,40295,11350,상계동,2010-03-12,상계주공8(저층),677,31.95,2,1988,23000,719.8748043818466,218,1
40296,40296,11350,상계동,2010-03-12,상계주공6(고층),720,41.3,1,1988,19000,460.0484261501211,218,1
40297,40297,11350,상계동,2010-03-12,은빛1단지,1255,59.92,12,1998,24700,412.21628838451267,218,1
40298,40298,11350,상계동,2010-03-12,상계주공16(고층),624,45.77,1,1988,16900,369.23749180686036,218,1
40299,40299,11350,상계동,2010-03-12,은빛1단지,1255,59.95,6,1998,26500,442.0350291909925,218,1
40300,40300,11350,상계동,2010-03-12,미라보(성림),1320,60.0,8,2006,23500,391.6666666666667,218,1
40301,40301,11350,상계동,2010-03-13,상계주공2(고층),740,58.01,1,1987,25600,441.303223582141,218,1
40302,40302,11350,상계동,2010-03-13,벽산,173-1,43.35,6,1989,16800,387.5432525951557,218,1
40303,40303,11350,상계동,2010-03-13,상계주공4(고층),749-5,41.3,13,1988,19700,476.99757869249396,218,1
40379,40379,11350,월계동,2010-03-07,주공2,556,58.65,4,1992,22000,375.1065643648764,218,1
40380,40380,11350,월계동,2010-03-08,한일2,927,84.846,2,2000,33000,388.9399618131674,218,1
40381,40381,11350,월계동,2010-03-09,현대,929,59.95,9,2000,27800,463.71976647206003,218,1
40382,40382,11350,월계동,2010-03-09,우남(저층),492-1,82.13,1,1984,34000,413.9778400097407,218,1
40383,40383,11350,월계동,2010-03-10,초안1,923,59.69,1,1998,21500,360.1943374099514,218,1
40384,40384,11350,월계동,2010-03-10,한진한화그랑빌,18,84.97,14,2002,34000,400.14122631517006,218,1
40385,40385,11350,월계동,2010-03-10,현대,929,59.95,8,2000,28300,472.0600500417014,218,1
40386,40386,11350,월계동,2010-03-10,삼호3,13,59.22,8,1986,37500,633.2320162107396,218,1
40387,40387,11350,월계동,2010-03-10,청백3,780,49.77,3,1998,19000,381.7560779586096,218,1
40388,40388,11350,월계동,2010-03-11,한진한화그랑빌,18,84.97,11,2002,40000,470.7543839002001,218,1
40389,40389,11350,월계동,2010-03-11,한진한화그랑빌,18,59.94,19,2002,31500,525.5255255255255,218,1
40390,40390,11350,월계동,2010-03-11,한진한화그랑빌,18,84.97,9,2002,41500,488.4076732964576,218,1
40391,40391,11350,월계동,2010-03-11,한일2,927,59.953,4,2000,24800,413.6573649358664,218,1
40392,40392,11350,월계동,2010-03-12,초안1,923,59.85,10,1998,20100,335.83959899749374,218,1
40393,40393,11350,월계동,2010-03-12,한진한화그랑빌,18,59.94,16,2002,31000,517.1838505171838,218,1
40394,40394,11350,월계동,2010-03-12,사슴3,320-11,49.5,3,1995,20000,404.04040404040404,218,1
40395,40395,11350,월계동,2010-03-12,사슴3,320-11,33.18,2,1995,12700,382.76069921639544,218,1
40396,40396,11350,월계동,2010-03-13,한진한화그랑빌,18,59.94,10,2002,31500,525.5255255255255,218,1
40433,40433,11350,중계동,2010-03-08,중계무지개,512,39.96,4,1991,17400,435.4354354354354,218,1
40434,40434,11350,중계동,2010-03-09,라이프,366,115.65,8,1993,78000,674.4487678339818,218,1
40435,40435,11350,중계동,2010-03-09,주공2,369,44.52,15,1992,16300,366.12758310871516,218,1
40436,40436,11350,중계동,2010-03-09,중계무지개,512,49.54,12,1991,21500,433.99273314493337,218,1
40437,40437,11350,중계동,2010-03-10,주공4,358-2,45.77,13,1991,19300,421.6735853178938,218,1
40438,40438,11350,중계동,2010-03-10,중계그린1단지,502-1,49.5,7,1990,22950,463.6363636363636,218,1
40439,40439,11350,중계동,2010-03-10,중계그린1단지,502-1,49.5,5,1990,22750,459.5959595959596,218,1
40440,40440,11350,중계동,2010-03-10,주공4,358-2,59.39,8,1991,27700,466.40848627715104,218,1
40441,40441,11350,중계동,2010-03-10,라이프,366,115.65,12,1993,73000,631.2148724600086,218,1
