,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16389,16389,11305,미아동,2017-06-19,에스케이북한산시티,1353,84.76,2,2004,39500,466.02170835299665,598,1
16390,16390,11305,미아동,2017-06-19,미아신구,1352,84.94,4,2000,29000,341.4174711561102,598,1
16391,16391,11305,미아동,2017-06-19,두산위브트레지움,811,84.97,2,2011,48500,570.7896904789926,598,1
16392,16392,11305,미아동,2017-06-19,래미안트리베라1단지,813,59.6,10,2010,43500,729.8657718120805,598,1
16393,16393,11305,미아동,2017-06-20,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,42800,504.2828696994333,598,1
16394,16394,11305,미아동,2017-06-20,두산위브트레지움,811,84.97,14,2011,48400,569.6128045192421,598,1
16395,16395,11305,미아동,2017-06-20,에스케이북한산시티,1353,114.85,12,2004,46000,400.5224205485416,598,1
16396,16396,11305,미아동,2017-06-20,래미안트리베라1단지,813,59.6,10,2010,46200,775.1677852348993,598,1
16397,16397,11305,미아동,2017-06-21,두산위브트레지움,811,59.99,4,2011,41000,683.4472412068678,598,1
16398,16398,11305,미아동,2017-06-21,삼성래미안트리베라2단지,812,84.29,14,2010,55200,654.8819551548225,598,1
16399,16399,11305,미아동,2017-06-21,벽산라이브파크,1354,59.67,3,2004,28800,482.6546003016591,598,1
16400,16400,11305,미아동,2017-06-21,삼각산아이원,1357,84.705,16,2003,41000,484.03281978631725,598,1
16401,16401,11305,미아동,2017-06-21,미아동부센트레빌,474,84.93,5,2006,49700,585.1878017190627,598,1
16402,16402,11305,미아동,2017-06-22,삼성래미안트리베라2단지,812,59.33,1,2010,38800,653.9693241193326,598,1
16403,16403,11305,미아동,2017-06-22,경남아너스빌(1356-0),1356,114.92200000000001,20,2003,49000,426.3761507805294,598,1
16404,16404,11305,미아동,2017-06-22,에스케이북한산시티,1353,59.98,5,2004,33500,558.5195065021675,598,1
16405,16405,11305,미아동,2017-06-23,삼각산아이원,1357,84.705,1,2003,40000,472.22714125494366,598,1
16406,16406,11305,미아동,2017-06-23,삼성래미안트리베라2단지,812,84.29,4,2010,55000,652.5091944477399,598,1
16407,16407,11305,미아동,2017-06-23,두산위브트레지움,811,59.54,10,2011,42500,713.8058448102116,598,1
16408,16408,11305,미아동,2017-06-23,삼각산아이원,1357,114.88,25,2003,47700,415.2158774373259,598,1
16409,16409,11305,미아동,2017-06-23,삼성래미안트리베라2단지,812,58.99,9,2010,44500,754.3651466350228,598,1
16410,16410,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,15,2004,35000,583.5278426142048,598,1
16411,16411,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,4,2004,36000,600.2000666888963,598,1
16412,16412,11305,미아동,2017-06-24,래미안트리베라1단지,813,84.97,11,2010,54000,635.5184182652702,598,1
16413,16413,11305,미아동,2017-06-24,삼성래미안트리베라2단지,812,58.99,8,2010,43300,734.0227157145279,598,1
16414,16414,11305,미아동,2017-06-24,에스케이북한산시티,1353,84.76,23,2004,41000,483.71873525247753,598,1
16415,16415,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,9,2004,34300,571.8572857619207,598,1
16416,16416,11305,미아동,2017-06-24,삼성래미안트리베라2단지,812,58.99,3,2010,43000,728.9371079844041,598,1
16417,16417,11305,미아동,2017-06-24,에스케이북한산시티,1353,59.98,21,2004,33900,565.1883961320441,598,1
16418,16418,11305,미아동,2017-06-24,미아동부센트레빌,474,84.93,2,2006,48500,571.0585187801719,598,1
16419,16419,11305,미아동,2017-06-24,송천센트레빌,461,74.628,3,2010,51750,693.4394597202122,598,1
16420,16420,11305,미아동,2017-06-24,삼성래미안트리베라2단지,812,58.99,19,2010,47600,806.9164265129683,598,1
16421,16421,11305,미아동,2017-06-24,벽산라이브파크,1354,84.89,21,2004,39000,459.41807044410416,598,1
16422,16422,11305,미아동,2017-06-24,벽산라이브파크,1354,60.0,14,2004,32400,540.0,598,1
16423,16423,11305,미아동,2017-06-24,삼각산아이원,1357,59.758,8,2003,37000,619.1639613106195,598,1
16477,16477,11305,번동,2017-06-22,주공1단지,242,79.07,9,1991,38200,483.11622612874675,598,1
16478,16478,11305,번동,2017-06-24,주공1단지,242,41.3,7,1991,21700,525.4237288135594,598,1
16501,16501,11305,수유동,2017-06-19,수유벽산1차,205,63.78,2,1993,27900,437.4412041392286,598,1
16502,16502,11305,수유동,2017-06-20,수유벽산1차,205,63.78,10,1993,30800,482.9100031357792,598,1
16503,16503,11305,수유동,2017-06-20,수유벽산1차,205,63.78,10,1993,30800,482.9100031357792,598,1
16504,16504,11305,수유동,2017-06-20,수유벽산1차,205,63.78,4,1993,28500,446.84854186265284,598,1
16505,16505,11305,수유동,2017-06-24,형인휴아름,732,74.25,11,2013,34500,464.64646464646466,598,1
16511,16511,11305,우이동,2017-06-23,북한산굿모닝,175,77.71,4,2003,29000,373.18234461459275,598,1
