,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18940,18940,11320,도봉동,2010-10-04,한신,01월 30일,84.94,4,1995,28000,329.64445490934776,248,1
18941,18941,11320,도봉동,2010-10-05,도봉파크빌2,647,84.354,5,2002,31000,367.49887379377384,248,1
18942,18942,11320,도봉동,2010-10-07,한신,01월 30일,84.94,6,1995,27000,317.8714386625854,248,1
18943,18943,11320,도봉동,2010-10-07,한신,01월 30일,84.94,8,1995,30700,361.43159877560635,248,1
18944,18944,11320,도봉동,2010-10-09,극동,Jan-81,84.83,7,1991,27600,325.35659554402923,248,1
18967,18967,11320,방학동,2010-10-04,한화/성원아파트,731,59.88,10,1996,20000,334.001336005344,248,1
18968,18968,11320,방학동,2010-10-04,신동아아파트4,732,84.81,7,1995,29600,349.0154462917109,248,1
18969,18969,11320,방학동,2010-10-04,한화/성원아파트,731,84.98,3,1996,30000,353.02424099788186,248,1
18970,18970,11320,방학동,2010-10-04,방학동삼성래미안1,720-18,118.381,13,2002,72500,612.4293594411265,248,1
18971,18971,11320,방학동,2010-10-04,대원그린아파트,444-31,46.86,10,1987,16000,341.4425949637217,248,1
18972,18972,11320,방학동,2010-10-05,신동아아파트1,271-1,62.22,12,1988,19000,305.36804885888785,248,1
18973,18973,11320,방학동,2010-10-06,청구아파트,734,84.97,11,1995,27000,317.7592091326351,248,1
18974,18974,11320,방학동,2010-10-07,청구아파트,734,84.97,10,1995,27000,317.7592091326351,248,1
18975,18975,11320,방학동,2010-10-07,신동아아파트1,271-1,43.35,8,1988,14600,336.7935409457901,248,1
18976,18976,11320,방학동,2010-10-08,벽산아파트2,496,59.52,1,1998,12200,204.9731182795699,248,1
18977,18977,11320,방학동,2010-10-08,신동아아파트1,271-1,53.16,15,1988,16900,317.90820165538,248,1
18978,18978,11320,방학동,2010-10-08,신동아아파트2,531,84.82,3,1992,25500,300.63664230134407,248,1
18979,18979,11320,방학동,2010-10-09,우성아파트1,507,72.06,3,1992,23850,330.97418817651953,248,1
18980,18980,11320,방학동,2010-10-09,벽산아파트1,275,52.36,4,1991,17300,330.40488922841865,248,1
18981,18981,11320,방학동,2010-10-09,대원그린아파트,444-31,53.7,1,1987,15500,288.6405959031657,248,1
18982,18982,11320,방학동,2010-10-09,벽산아파트2,496,84.98,14,1998,27000,317.72181689809366,248,1
19029,19029,11320,쌍문동,2010-10-04,한양4,59,35.1,13,1989,12800,364.67236467236467,248,1
