,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31699,31699,11200,옥수동,2017-11-20,옥수파크힐스101동~116동,528,84.3,13,2016,105000,1245.5516014234877,620,1
31700,31700,11200,옥수동,2017-11-20,극동,428,57.78,7,1986,63100,1092.073381793008,620,1
31701,31701,11200,옥수동,2017-11-20,현대,4,84.9,10,1990,80000,942.2850412249705,620,1
31702,31702,11200,옥수동,2017-11-20,래미안 옥수 리버젠,561,113.52,14,2012,150000,1321.353065539112,620,1
31703,31703,11200,옥수동,2017-11-21,삼성,250,59.7,7,1999,67400,1128.9782244556113,620,1
31704,31704,11200,옥수동,2017-11-21,극동그린,436,114.32,18,1997,84000,734.779566130161,620,1
31705,31705,11200,옥수동,2017-11-21,삼성,250,84.822,8,1999,81600,962.0145716913065,620,1
31706,31706,11200,옥수동,2017-11-22,래미안 옥수 리버젠,561,134.13,20,2012,173500,1293.521210765675,620,1
31707,31707,11200,옥수동,2017-11-23,래미안 옥수 리버젠,561,59.84,9,2012,89500,1495.6550802139036,620,1
31708,31708,11200,옥수동,2017-11-24,한남하이츠,220-1,149.39,11,1982,146000,977.3077180534174,620,1
31709,31709,11200,옥수동,2017-11-25,래미안 옥수 리버젠,561,59.25,15,2012,84900,1432.9113924050632,620,1
31710,31710,11200,옥수동,2017-11-25,래미안 옥수 리버젠,561,134.13,14,2012,143000,1066.129874002833,620,1
31711,31711,11200,옥수동,2017-11-25,옥수파크힐스101동~116동,528,59.88,7,2016,88000,1469.6058784235136,620,1
31745,31745,11200,응봉동,2017-11-19,금호현대,98,120.0,2,1990,59500,495.8333333333333,620,1
31746,31746,11200,응봉동,2017-11-22,대림(2차),97,59.91,11,1989,45000,751.1266900350527,620,1
31747,31747,11200,응봉동,2017-11-25,금호현대,98,79.8,2,1990,53800,674.1854636591479,620,1
31777,31777,11200,하왕십리동,2017-11-19,텐즈힐아파트(1단지),1066,84.88,7,2015,90000,1060.3204524033931,620,1
31778,31778,11200,하왕십리동,2017-11-19,왕십리풍림아이원,1061,59.93600000000001,13,2004,53000,884.2765616657767,620,1
31779,31779,11200,하왕십리동,2017-11-20,금호베스트빌,1052,114.93,6,2001,59300,515.9662403201949,620,1
31780,31780,11200,하왕십리동,2017-11-22,극동미라주,1058,59.4,5,2001,45300,762.6262626262627,620,1
31781,31781,11200,하왕십리동,2017-11-23,센트라스아파트,1070,84.96,7,2016,93000,1094.632768361582,620,1
31782,31782,11200,하왕십리동,2017-11-23,텐즈힐아파트(1단지),1066,84.96,11,2015,87000,1024.0112994350284,620,1
31783,31783,11200,하왕십리동,2017-11-23,텐즈힐아파트(1단지),1066,84.88,15,2015,87700,1033.2233741753064,620,1
31784,31784,11200,하왕십리동,2017-11-23,텐즈힐아파트(1단지),1066,84.92,17,2015,90000,1059.8210080075364,620,1
31785,31785,11200,하왕십리동,2017-11-25,금호베스트빌,1052,114.93,10,2001,62300,542.0690855303228,620,1
31831,31831,11200,행당동,2017-11-20,행당 한진타운,346,59.96,19,2000,59250,988.15877251501,620,1
31832,31832,11200,행당동,2017-11-20,서울숲삼부아파트,147,84.93,6,1998,73000,859.5313787825268,620,1
31833,31833,11200,행당동,2017-11-20,서울숲 한신 더 휴,349,84.95,13,2003,65000,765.1559741024132,620,1
31834,31834,11200,행당동,2017-11-21,대림e-편한세상,347,59.96,5,2000,54800,913.9426284189459,620,1
31835,31835,11200,행당동,2017-11-21,대림e-편한세상,347,84.87,14,2000,63500,748.2031342052551,620,1
31836,31836,11200,행당동,2017-11-22,행당 한진타운,346,84.71,12,2000,71000,838.1537008617637,620,1
31837,31837,11200,행당동,2017-11-22,행당 한진타운,346,59.96,18,2000,57500,958.9726484322882,620,1
31838,31838,11200,행당동,2017-11-23,대림e-편한세상,347,84.87,7,2000,60000,706.9635913750442,620,1
31839,31839,11200,행당동,2017-11-24,행당 한진타운,346,59.96,24,2000,59000,983.9893262174783,620,1
31840,31840,11200,행당동,2017-11-24,대림e-편한세상,347,59.96,1,2000,49500,825.5503669112742,620,1
31841,31841,11200,행당동,2017-11-24,대림e-편한세상,347,84.87,13,2000,66500,783.5513137740072,620,1
31842,31842,11200,행당동,2017-11-24,두산,345,59.94,22,1997,46000,767.4341007674341,620,1
31843,31843,11200,행당동,2017-11-25,행당 한진타운,346,84.71,10,2000,73000,861.7636642663205,620,1
31844,31844,11200,행당동,2017-11-25,대림e-편한세상,347,84.87,10,2000,69500,818.8994933427595,620,1
31845,31845,11200,행당동,2017-11-25,대림e-편한세상,347,59.96,3,2000,51200,853.9026017344896,620,1
31846,31846,11200,행당동,2017-11-25,서울숲행당푸르지오,376,84.74,5,2011,75000,885.0601840925184,620,1
31847,31847,11200,행당동,2017-11-25,대림e-편한세상,347,59.96,5,2000,53500,892.2615076717811,620,1
31848,31848,11200,행당동,2017-11-25,서울숲행당푸르지오,376,59.81,9,2011,62800,1049.9916401939474,620,1
