,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
0,1,11530,가리봉동,2006-01-24,효성,139,84.87,6,1998,17000,200.30635088959585,3
41,1,11530,개봉동,2006-01-22,삼환,470,59.4,19,1995,14500,244.1077441077441,3
42,1,11530,개봉동,2006-01-22,고운아파트,484,84.91,2,2002,18100,213.16688258155696,3
43,1,11530,개봉동,2006-01-22,현대,481,114.99,25,2001,34000,295.6778850334812,3
44,1,11530,개봉동,2006-01-23,거성,270-80,58.23,5,1988,11200,192.34071784303626,3
45,1,11530,개봉동,2006-01-23,현대,481,114.99,13,2001,36000,313.07070180015654,3
46,1,11530,개봉동,2006-01-24,한마을,476,59.57,13,1999,19500,327.3459795198926,3
47,1,11530,개봉동,2006-01-24,한진,478,59.95,1,2000,13200,220.1834862385321,3
48,1,11530,개봉동,2006-01-24,한진,478,84.96,3,2000,23200,273.0696798493409,3
49,1,11530,개봉동,2006-01-24,현대,481,84.99,17,2001,26650,313.5663019178727,3
50,1,11530,개봉동,2006-01-24,한마을,476,84.57,8,1999,29100,344.09365023057825,3
51,1,11530,개봉동,2006-01-25,삼환,470,59.4,14,1995,13750,231.4814814814815,3
52,1,11530,개봉동,2006-01-25,신양지(가동),318-36,65.53,4,2004,14200,216.69464367465284,3
53,1,11530,개봉동,2006-01-26,건양(346-33),346-33,70.71,1,2001,11800,166.87880073539813,3
54,1,11530,개봉동,2006-01-26,현대,481,84.99,24,2001,28500,335.33356865513593,3
55,1,11530,개봉동,2006-01-26,한진,478,59.95,16,2000,15250,254.3786488740617,3
56,1,11530,개봉동,2006-01-26,한마을,476,59.57,23,1999,20100,337.41816350512005,3
57,1,11530,개봉동,2006-01-26,삼환,470,114.48,24,1995,26000,227.11390635918937,3
58,1,11530,개봉동,2006-01-26,길훈,312-38,59.56,2,1988,11300,189.72464741437204,3
59,1,11530,개봉동,2006-01-27,한진,478,59.95,9,2000,15500,258.5487906588824,3
60,1,11530,개봉동,2006-01-27,한진,478,84.96,10,2000,23000,270.71563088512244,3
61,1,11530,개봉동,2006-01-27,두산,472,111.69,1,1997,20950,187.57274599337453,3
71,1,11530,고척동,2006-01-23,한효,52-332,82.48,10,1985,22850,277.0368574199806,3
72,1,11530,고척동,2006-01-25,삼환로즈빌,336,84.994,15,2004,35000,411.793773678142,3
73,1,11530,고척동,2006-01-27,대우,296,59.96,3,1999,15700,261.84122748499,3
126,1,11530,구로동,2006-01-22,(751-3),751-3,35.04,2,1999,7500,214.04109589041096,3
127,1,11530,구로동,2006-01-22,현대,74-30,72.33,4,1988,20930,289.3681736485552,3
128,1,11530,구로동,2006-01-22,신도림태영타운,1267,101.74,14,2000,46000,452.13288775309616,3
129,1,11530,구로동,2006-01-23,현대,74-30,84.57,6,1988,24000,283.78857750975527,3
130,1,11530,구로동,2006-01-23,주공1,685-222,84.87,15,1986,24500,288.67679981147637,3
131,1,11530,구로동,2006-01-23,구로현대,1256,56.49,11,1992,14400,254.91237387148166,3
132,1,11530,구로동,2006-01-23,구로현대,1256,63.98,8,1992,17750,277.4304470146921,3
133,1,11530,구로동,2006-01-23,구로두산,1265,44.64,16,1998,12900,288.97849462365593,3
134,1,11530,구로동,2006-01-23,구로두산,1265,63.33,15,1998,21850,345.0181588504658,3
135,1,11530,구로동,2006-01-23,신도림태영타운,1267,101.74,17,2000,43800,430.5091409475133,3
136,1,11530,구로동,2006-01-24,구로현대,1256,84.57,14,1992,23300,275.51141066572075,3
137,1,11530,구로동,2006-01-24,이화우성,1260,59.82,8,1998,18900,315.9478435305918,3
138,1,11530,구로동,2006-01-24,우성(23),23,84.91,4,1985,32300,380.40277941349666,3
139,1,11530,구로동,2006-01-24,주공2,685-223,41.3,10,1987,11300,273.6077481840194,3
140,1,11530,구로동,2006-01-24,중앙하이츠,685-124,70.52,11,1987,17700,250.99262620533185,3
141,1,11530,구로동,2006-01-24,구일우성,1259,59.44,4,1998,14000,235.53162853297442,3
142,1,11530,구로동,2006-01-25,주공2,685-223,41.3,8,1987,11500,278.4503631961259,3
143,1,11530,구로동,2006-01-25,주공1,685-222,73.08,12,1986,23200,317.46031746031747,3
144,1,11530,구로동,2006-01-25,구로두산,1265,44.64,10,1998,12900,288.97849462365593,3
145,1,11530,구로동,2006-01-26,구로두산,1265,44.64,7,1998,12880,288.5304659498208,3
146,1,11530,구로동,2006-01-26,신도림롯데아파트,1263,84.93,4,1999,29300,344.98999175791823,3
147,1,11530,구로동,2006-01-26,신안타워,100-8,134.94,19,1998,28500,211.20497999110717,3
148,1,11530,구로동,2006-01-26,삼성래미안,256-1,109.65100000000001,17,2004,48300,440.48845883758463,3
149,1,11530,구로동,2006-01-27,극동,314,91.05,9,1984,21100,231.74080175727622,3
150,1,11530,구로동,2006-01-27,현대로얄,701-76,52.46,4,1987,9400,179.18414029736942,3
151,1,11530,구로동,2006-01-27,이화우성,1260,114.92,16,1998,34900,303.6895231465367,3
152,1,11530,구로동,2006-01-27,구로두산,1265,44.64,16,1998,13500,302.4193548387097,3
182,1,11530,신도림동,2006-01-22,미성,290,66.03,6,1987,17500,265.03104649401786,3
183,1,11530,신도림동,2006-01-23,현대홈타운아파트,641,64.23,6,1999,19800,308.26716487622605,3
184,1,11530,신도림동,2006-01-23,우성3,637,84.75,3,1993,31000,365.78171091445427,3
185,1,11530,신도림동,2006-01-23,미성,290,37.91,5,1989,9480,250.06594566077555,3
186,1,11530,신도림동,2006-01-23,동아1,643,84.90799999999999,21,1999,37800,445.18773260470164,3
187,1,11530,신도림동,2006-01-24,대림2,642,101.48,21,2001,49500,487.78084351596374,3
188,1,11530,신도림동,2006-01-24,미성,290,52.45,2,1989,13750,262.1544327931363,3
189,1,11530,신도림동,2006-01-24,대림3,691,84.51,8,2001,36500,431.9015501124127,3
190,1,11530,신도림동,2006-01-25,동아1,643,59.978,7,1999,25900,431.825002500917,3
191,1,11530,신도림동,2006-01-25,동아2,644,59.595,19,2000,21500,360.76852084906454,3
192,1,11530,신도림동,2006-01-26,동아3,645,60.0,1,2000,23500,391.6666666666667,3
193,1,11530,신도림동,2006-01-26,대림2,642,134.99,17,2001,63000,466.70123712867615,3
194,1,11530,신도림동,2006-01-26,미성,290,37.91,5,1989,9600,253.23133737800055,3
208,1,11530,오류동,2006-01-23,길훈,150-42,53.94,3,1986,10000,185.39117538005192,3
209,1,11530,오류동,2006-01-24,동보,337,59.72,2,1998,12350,206.7983924983255,3
210,1,11530,오류동,2006-01-24,금강,335,84.96,8,1996,17200,202.4482109227872,3
211,1,11530,오류동,2006-01-26,동보,337,59.72,5,1998,13000,217.68251841929003,3
