,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40065,40065,11680,개포동,2015-01-11,개포2차현대아파트(220),655-2,77.75,5,1988,60000,771.7041800643087,471,1
40066,40066,11680,개포동,2015-01-11,현대2,654,165.08,3,1986,143000,866.246668282045,471,1
40067,40067,11680,개포동,2015-01-12,새롬(1164-13),1164-13,59.96,2,2000,38900,648.7658438959306,471,1
40068,40068,11680,개포동,2015-01-12,현대1차101동~106동,653,128.62,5,1984,117000,909.656352044783,471,1
40069,40069,11680,개포동,2015-01-12,개포주공 1단지,141,50.38,4,1982,82000,1627.6300119094878,471,1
40070,40070,11680,개포동,2015-01-12,개포주공 1단지,141,42.55,5,1982,68800,1616.9212690951822,471,1
40071,40071,11680,개포동,2015-01-13,개포주공 4단지,189,50.67,4,1982,76500,1509.7690941385436,471,1
40072,40072,11680,개포동,2015-01-13,개포주공 3단지,138,35.64,1,1982,62000,1739.618406285073,471,1
40073,40073,11680,개포동,2015-01-13,개포주공 4단지,189,41.99,2,1982,64400,1533.698499642772,471,1
40074,40074,11680,개포동,2015-01-13,개포주공 1단지,141,35.87,4,1982,60000,1672.7069974909396,471,1
40075,40075,11680,개포동,2015-01-13,개포주공 1단지,141,50.64,2,1982,82500,1629.1469194312797,471,1
40076,40076,11680,개포동,2015-01-13,"우성9차아파트 901동, 902동",651-1,84.9,3,1991,73000,859.8351001177856,471,1
40077,40077,11680,개포동,2015-01-13,개포주공 4단지,189,42.55,3,1982,65000,1527.614571092832,471,1
40078,40078,11680,개포동,2015-01-13,개포주공 1단지,141,49.56,4,1982,84500,1705.00403551251,471,1
40079,40079,11680,개포동,2015-01-13,개포주공 1단지,141,35.64,5,1982,60000,1683.5016835016834,471,1
40080,40080,11680,개포동,2015-01-13,주공2,140,80.15,1,1983,118000,1472.2395508421707,471,1
40081,40081,11680,개포동,2015-01-13,주공2,140,25.43,1,1982,46500,1828.5489579237121,471,1
40082,40082,11680,개포동,2015-01-13,개포주공 4단지,189,35.64,4,1982,57700,1618.9674523007857,471,1
40083,40083,11680,개포동,2015-01-14,주공2,140,25.43,1,1982,46300,1820.684231222965,471,1
40084,40084,11680,개포동,2015-01-14,현대2,654,84.81,1,1986,84000,990.4492394764768,471,1
40085,40085,11680,개포동,2015-01-14,성원대치2단지아파트,12,49.86,11,1992,51000,1022.864019253911,471,1
40086,40086,11680,개포동,2015-01-15,삼익대청아파트,12,39.53,4,1992,42500,1075.1328105236528,471,1
