,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27736,27736,11560,당산동4가,2015-05-30,유원제일,91,73.98,8,1983,43800,592.0519059205191,490,1
27737,27737,11560,당산동4가,2015-05-30,현대5,01월 30일,84.69,8,2000,54550,644.113826898099,490,1
27760,27760,11560,당산동5가,2015-05-27,상아,04월 13일,116.7,7,1983,63000,539.8457583547557,490,1
27808,27808,11560,대림동,2015-05-25,우성2,695,79.91,14,1992,33800,422.97584782880745,490,1
27809,27809,11560,대림동,2015-05-25,현대3,608-1,59.83,7,1997,36700,613.4046464984121,490,1
27810,27810,11560,대림동,2015-05-26,신동아,777-1,67.41,10,1987,25700,381.2490728378579,490,1
27811,27811,11560,대림동,2015-05-26,한솔솔파크,1123,84.89,11,2008,44700,526.5637884320886,490,1
27812,27812,11560,대림동,2015-05-26,신대림 신동아파밀리에,1124,59.9754,12,2013,36200,603.5808014619328,490,1
27813,27813,11560,대림동,2015-05-26,한신휴1차,887-1,84.93,4,1998,36000,423.8784881667255,490,1
27814,27814,11560,대림동,2015-05-26,한솔솔파크,1123,84.89,2,2008,40500,477.08799623041585,490,1
27815,27815,11560,대림동,2015-05-27,현대3,608-1,84.89,8,1997,44700,526.5637884320886,490,1
27816,27816,11560,대림동,2015-05-27,한솔솔파크,1123,84.89,3,2008,42500,500.6478972788314,490,1
27817,27817,11560,대림동,2015-05-27,신대림자이2단지,1122,84.45,4,2007,41950,496.74363528715213,490,1
27818,27818,11560,대림동,2015-05-27,코오롱,607-1,59.94,1,1998,32500,542.208875542209,490,1
27819,27819,11560,대림동,2015-05-28,늘푸른,974-1,84.49,7,2008,37000,437.92164753225234,490,1
27820,27820,11560,대림동,2015-05-28,한신휴 2차,897-1,59.89,10,1999,30000,500.9183503088996,490,1
27821,27821,11560,대림동,2015-05-30,현대1,785-1,84.75,2,1992,32050,378.17109144542775,490,1
27830,27830,11560,도림동,2015-05-30,동아,165-1,59.93,21,2000,33300,555.6482562990155,490,1
27833,27833,11560,문래동2가,2015-05-30,남성,35,58.52,14,1983,29000,495.5570745044429,490,1
27845,27845,11560,문래동3가,2015-05-25,문래우정,78,59.76,13,1998,31500,527.1084337349398,490,1
27846,27846,11560,문래동3가,2015-05-27,문래힐스테이트,94,137.82,17,2003,73300,531.8531417791322,490,1
27847,27847,11560,문래동3가,2015-05-28,문래자이,54,84.98,1,2001,59400,698.9879971758061,490,1
27848,27848,11560,문래동3가,2015-05-30,문래자이,54,147.34,18,2001,82750,561.626170761504,490,1
27854,27854,11560,문래동4가,2015-05-30,리버뷰신안인스빌1단지,67,84.995,5,2008,42500,500.02941349491147,490,1
27862,27862,11560,문래동5가,2015-05-26,문래 두산위브,14,79.86,8,1988,33900,424.49286250939144,490,1
27863,27863,11560,문래동5가,2015-05-26,문래 두산위브,14,79.86,10,1988,33000,413.22314049586777,490,1
27864,27864,11560,문래동5가,2015-05-30,문래대림,1,84.92,8,2000,37650,443.3584550164861,490,1
27873,27873,11560,문래동6가,2015-05-26,현대6,Jan-55,50.55,7,1997,26000,514.3422354104847,490,1
27874,27874,11560,문래동6가,2015-05-26,유원문래,11월 01일,84.98,13,1991,38400,451.87102847728875,490,1
27875,27875,11560,문래동6가,2015-05-30,현대2,45,79.72,10,1987,37800,474.1595584545911,490,1
27876,27876,11560,문래동6가,2015-05-30,대원,Jan-47,84.78,3,1998,38600,455.29606039160177,490,1
27932,27932,11560,신길동,2015-05-24,우성5,4933,84.98,13,1993,35000,411.8616144975288,490,1
27933,27933,11560,신길동,2015-05-24,삼성래미안,4934,59.33,21,2001,32500,547.7835833473791,490,1
27934,27934,11560,신길동,2015-05-25,동훈노보빌,499,84.82,6,2007,40000,471.58688988446124,490,1
27935,27935,11560,신길동,2015-05-25,우성2,4518,64.4,13,1986,33000,512.4223602484471,490,1
27936,27936,11560,신길동,2015-05-25,보라매경남아너스빌,4780,114.19,14,2005,58500,512.3040546457659,490,1
27937,27937,11560,신길동,2015-05-25,우성4,102-8,84.95,15,1991,41500,488.5226603884638,490,1
27938,27938,11560,신길동,2015-05-26,한성,769-1,84.98,18,1997,44900,528.3596140268298,490,1
27939,27939,11560,신길동,2015-05-26,신기목련,4935,59.4,11,2000,24500,412.45791245791247,490,1
27940,27940,11560,신길동,2015-05-26,보라매경남아너스빌,4780,59.78,15,2005,41000,685.8481097356976,490,1
27941,27941,11560,신길동,2015-05-27,남서울,3002,41.62,3,1977,23000,552.6189332051898,490,1
27942,27942,11560,신길동,2015-05-27,삼성래미안,4934,59.33,16,2001,33000,556.2110230911849,490,1
27943,27943,11560,신길동,2015-05-28,삼환,897-1,59.53,3,1997,35450,595.4980682009071,490,1
27944,27944,11560,신길동,2015-05-29,삼환,897-1,84.84,4,1997,43500,512.7298444130128,490,1
27945,27945,11560,신길동,2015-05-29,우성3,4656,64.4,2,1989,30700,476.7080745341614,490,1
27946,27946,11560,신길동,2015-05-30,우성2,4518,64.4,1,1986,29350,455.7453416149068,490,1
27947,27947,11560,신길동,2015-05-30,동훈노보빌,499,84.82,6,2007,41000,483.37656213157277,490,1
27948,27948,11560,신길동,2015-05-30,우성1,365,83.64,2,1986,39600,473.4576757532281,490,1
27949,27949,11560,신길동,2015-05-30,신풍두산위브,425-8,84.7,12,2005,38500,454.5454545454545,490,1
27956,27956,11560,양평동1가,2015-05-25,한신공영,01월 14일,59.98,10,1996,33000,550.1833944648216,490,1
27957,27957,11560,양평동1가,2015-05-27,이너스삼성,269,71.2,2,2005,31500,442.4157303370786,490,1
27958,27958,11560,양평동1가,2015-05-30,신동아,20,61.59,5,1982,37000,600.7468744926124,490,1
27968,27968,11560,양평동2가,2015-05-29,양평삼성,Jan-38,84.69,4,1998,39000,460.50301098122566,490,1
27969,27969,11560,양평동2가,2015-05-30,양평삼성,Jan-38,59.4,4,1998,31900,537.0370370370371,490,1
27984,27984,11560,양평동3가,2015-05-25,현대6,101,59.98,6,2000,35300,588.5295098366122,490,1
27985,27985,11560,양평동3가,2015-05-26,양평경남,Jan-55,84.92,10,1998,36000,423.92840320301457,490,1
27986,27986,11560,양평동3가,2015-05-28,거성파스텔,Jan-90,131.34,15,1999,53900,410.3852596314908,490,1
27987,27987,11560,양평동3가,2015-05-29,우림루미아트,102,59.98,9,2004,36200,603.5345115038347,490,1
27988,27988,11560,양평동3가,2015-05-30,거성파스텔,Jan-90,59.96,13,1999,36000,600.400266844563,490,1
27993,27993,11560,양평동4가,2015-05-26,삼호한숲,94,74.31,12,2000,40000,538.2855604898399,490,1
27994,27994,11560,양평동4가,2015-05-28,삼호한숲,94,74.31,1,2000,35000,470.99986542860984,490,1
27995,27995,11560,양평동4가,2015-05-30,경남,Jan-51,59.84,10,2000,29900,499.6657754010695,490,1
28006,28006,11560,양평동5가,2015-05-26,한신,76,84.87,20,1996,41800,492.51796865794745,490,1
28007,28007,11560,양평동5가,2015-05-26,한신,76,59.94,10,1996,32900,548.8822155488822,490,1
28008,28008,11560,양평동5가,2015-05-26,한신,76,59.94,11,1996,33000,550.5505505505506,490,1
28018,28018,11560,양평동6가,2015-05-29,한솔,99,114.12,12,1999,45450,398.26498422712933,490,1
28019,28019,11560,양평동6가,2015-05-30,한솔,99,59.28,17,1999,28300,477.3954116059379,490,1
28051,28051,11560,여의도동,2015-05-26,목화,30,67.11,2,1977,57700,859.7824467292505,490,1
28052,28052,11560,여의도동,2015-05-26,삼부,Feb-30,175.8,6,1977,132000,750.853242320819,490,1
28053,28053,11560,여의도동,2015-05-27,은하,52,121.52,12,1974,79700,655.8591178406847,490,1
28054,28054,11560,여의도동,2015-05-27,삼익,51,123.27,8,1974,74000,600.3082664070739,490,1
28055,28055,11560,여의도동,2015-05-28,한양,42,109.42,10,1975,74500,680.8627307622007,490,1
28056,28056,11560,여의도동,2015-05-28,미성,37,114.48,6,1978,96000,838.5744234800839,490,1
28057,28057,11560,여의도동,2015-05-29,공작,02월 21일,93.06,12,1976,68750,738.7706855791962,490,1
28058,28058,11560,여의도동,2015-05-29,리첸시아,61,164.64,11,2003,121000,734.9368318756075,490,1
28059,28059,11560,여의도동,2015-05-30,시범,50,60.96,6,1971,56500,926.8372703412074,490,1
28060,28060,11560,여의도동,2015-05-30,시범,50,79.24,10,1971,69300,874.5583038869258,490,1
28061,28061,11560,여의도동,2015-05-30,시범,50,60.96,13,1971,57000,935.0393700787401,490,1
28079,28079,11560,영등포동,2015-05-25,두산위브,649,59.8,12,2004,34800,581.9397993311037,490,1
28080,28080,11560,영등포동,2015-05-26,영일,618-83,41.32,4,1969,12000,290.4162633107454,490,1
28081,28081,11560,영등포동,2015-05-29,영등포푸르지오,647,73.133,10,2002,41200,563.3571711812725,490,1
28082,28082,11560,영등포동,2015-05-30,영등포푸르지오,647,84.90799999999999,21,2002,48100,566.495501012861,490,1
28083,28083,11560,영등포동,2015-05-30,영등포푸르지오,647,84.84,23,2002,47900,564.5921735030646,490,1
28084,28084,11560,영등포동,2015-05-30,영등포푸르지오,647,79.777,20,2002,45000,564.0723516803089,490,1
28085,28085,11560,영등포동,2015-05-30,영등포푸르지오,647,73.133,8,2002,47000,642.6647341145584,490,1
28086,28086,11560,영등포동,2015-05-30,영등포푸르지오,647,59.912,17,2002,40500,675.991454132728,490,1
28091,28091,11560,영등포동1가,2015-05-27,창방,Jan-40,84.37,2,2006,31700,375.7259689463079,490,1
28092,28092,11560,영등포동5가,2015-05-27,현대프라자,Jan-49,59.96,6,1999,26500,441.9613075383589,490,1
28104,28104,11560,영등포동7가,2015-05-24,브라운스톤,202,84.9,8,2004,42000,494.69964664310953,490,1
28105,28105,11560,영등포동7가,2015-05-26,경남아너스빌,Jan-46,84.93,5,1998,42000,494.5249028611798,490,1
28106,28106,11560,영등포동7가,2015-05-28,경남아너스빌,Jan-46,114.77,7,1998,50000,435.6539165287096,490,1
28107,28107,11560,영등포동7가,2015-05-30,경남아너스빌,Jan-46,84.93,6,1998,43700,514.5413870246084,490,1
28118,28118,11560,영등포동8가,2015-05-26,삼환,Jan-76,59.91,17,1999,36000,600.9013520280421,490,1
28119,28119,11560,영등포동8가,2015-05-26,삼환,Jan-76,84.87,8,1999,49500,583.2449628844114,490,1
28120,28120,11560,영등포동8가,2015-05-30,당산푸르지오,91,114.51,10,2004,66000,576.3688760806916,490,1
