,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33690,1,11380,신사동,2019-10-17,신성,155-1,61.32,4,1988,27400,446.83626875407697,719
33691,1,11380,신사동,2019-10-18,라이프미성,140-1,63.53,5,1987,38900,612.3091452856918,719
33692,1,11380,신사동,2019-10-19,삼부,361,62.7,2,2001,30500,486.44338118022324,719
33693,1,11380,신사동,2019-10-19,현대2,355,84.83,4,1994,44000,518.6844276788872,719
33694,1,11380,신사동,2019-10-19,명남더블레스(19-162),19-162,54.41,8,2018,45000,827.053850395148,719
33695,1,11380,신사동,2019-10-19,삼부,361,84.6,3,2001,40700,481.0874704491726,719
33713,1,11380,역촌동,2019-10-14,현대타운,71-1,162.98,8,1996,41000,251.5646091544975,719
33714,1,11380,역촌동,2019-10-14,만민라이프(B동),59-18,84.78,5,2004,29500,347.95942439254543,719
33715,1,11380,역촌동,2019-10-17,신아굿모닝,58-33,73.5,6,2009,29500,401.36054421768705,719
33760,1,11380,응암동,2019-10-13,대주파크빌,669-1,84.92,5,2003,47000,553.4620819594912,719
33761,1,11380,응암동,2019-10-14,백련산힐스테이트 4차,764,84.98,14,2018,79500,935.5142386443869,719
33762,1,11380,응암동,2019-10-14,백련산힐스테이트1차,759,59.63,3,2011,54400,912.2924702331042,719
33763,1,11380,응암동,2019-10-14,백련산힐스테이트1차,759,84.59,13,2011,68800,813.3349095637782,719
33764,1,11380,응암동,2019-10-14,벧엘블레스빌,119-16,84.9,11,2006,44000,518.2567726737337,719
33765,1,11380,응암동,2019-10-16,백련산힐스테이트 4차,764,84.98,15,2018,80000,941.3979759943516,719
33766,1,11380,응암동,2019-10-16,백련산힐스테이트1차,759,59.63,12,2011,56000,939.1246017105483,719
33767,1,11380,응암동,2019-10-17,대주파크빌,669-1,84.92,2,2003,46500,547.5741874705606,719
33768,1,11380,응암동,2019-10-17,백련산힐스테이트 4차,764,59.98,7,2018,69000,1150.383461153718,719
33769,1,11380,응암동,2019-10-17,백련산힐스테이트1차,759,59.93,2,2011,53500,892.7081595194394,719
33770,1,11380,응암동,2019-10-18,녹번역센트레빌,762,84.9,14,2013,66000,777.3851590106007,719
33771,1,11380,응암동,2019-10-18,백련산힐스테이트2차,760,59.63,10,2011,59800,1002.8509139694784,719
33772,1,11380,응암동,2019-10-19,뉴월드(402-120),402-120,79.62,3,2005,28500,357.9502637528259,719
33773,1,11380,응암동,2019-10-19,백련산힐스테이트1차,759,114.9,14,2011,72000,626.6318537859007,719
33774,1,11380,응암동,2019-10-19,백련산힐스테이트1차,759,84.59,6,2011,65800,777.8697245537297,719
33775,1,11380,응암동,2019-10-19,우성,694-1,80.99,7,1988,40700,502.5311766884801,719
33776,1,11380,응암동,2019-10-19,응암동금호,739,59.73,10,1998,41500,694.7932362297004,719
33812,1,11380,증산동,2019-10-15,자선메르시안(193),193-1,83.31,6,2003,56000,672.1882126995558,719
33813,1,11380,증산동,2019-10-15,자선메르시안(162-18),162-18,74.29,4,2004,60000,807.6457127473415,719
33835,1,11380,진관동,2019-10-13,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,4,2010,109000,652.7727871601389,719
33836,1,11380,진관동,2019-10-13,은평뉴타운상림마을(푸르지오C-8),3,101.78,6,2008,66000,648.4574572607585,719
33837,1,11380,진관동,2019-10-13,은평뉴타운상림마을(현대아이파크B-11),15,101.61,11,2008,77200,759.7677393957288,719
33838,1,11380,진관동,2019-10-14,은평뉴타운 우물골(두산위브7단지),84,84.69,6,2010,79000,932.8137914747905,719
33839,1,11380,진관동,2019-10-15,은평뉴타운 우물골(두산위브6단지),81,84.43,2,2009,78800,933.317541158356,719
33840,1,11380,진관동,2019-10-16,은평뉴타운 우물골(두산위브7단지),84,134.43,10,2010,104200,775.1246001636539,719
33841,1,11380,진관동,2019-10-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,7,2009,80000,944.2870632672333,719
33842,1,11380,진관동,2019-10-18,은평뉴타운 구파발(삼성래미안9단지),25,84.84,1,2010,65500,772.041489863272,719
33843,1,11380,진관동,2019-10-19,은평뉴타운상림마을(롯데캐슬A-2),14,84.73,4,2008,62000,731.7361029151422,719
33844,1,11380,진관동,2019-10-19,은평뉴타운상림마을(현대아이파크B-10),12,84.84,3,2008,64500,760.2545968882603,719
33845,1,11380,진관동,2019-10-19,은평뉴타운 우물골(두산위브7단지),84,134.39,5,2010,76000,565.5182677282537,719
33846,1,11380,진관동,2019-10-19,은평뉴타운 구파발(금호어울림10단지),27,101.84,1,2010,71000,697.1720345640219,719
33847,1,11380,진관동,2019-10-19,은평뉴타운 기자촌11단지,150,59.88,4,2015,60000,1002.004008016032,719
33848,1,11380,진관동,2019-10-19,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,103000,616.2498504247936,719
