,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63136,63136,11350,공릉동,2014-05-26,삼익4단지아파트,714,39.6,12,1994,16000,404.04040404040404,438,1
63137,63137,11350,공릉동,2014-05-26,태강아파트,81,49.6,14,1999,22000,443.5483870967742,438,1
63138,63138,11350,공릉동,2014-05-27,삼익아파트,737,51.03,8,1995,20200,395.8455810307662,438,1
63139,63139,11350,공릉동,2014-05-27,삼익4단지아파트,714,39.6,15,1994,15500,391.4141414141414,438,1
63140,63140,11350,공릉동,2014-05-27,삼익아파트,737,51.03,5,1995,18000,352.7336860670194,438,1
63141,63141,11350,공릉동,2014-05-27,대동아파트,604-11,59.83,1,1999,19000,317.5664382416848,438,1
63142,63142,11350,공릉동,2014-05-27,한일휴니스빌,683-14,13.92,13,2013,12900,926.7241379310345,438,1
63143,63143,11350,공릉동,2014-05-28,공릉우성아파트,738,59.88,17,1995,24500,409.1516366065464,438,1
63144,63144,11350,공릉동,2014-05-29,대주파크빌아파트,751,81.773,2,2003,29500,360.7547723576242,438,1
63145,63145,11350,공릉동,2014-05-29,한일휴니스빌,683-14,13.62,7,2013,12000,881.057268722467,438,1
63146,63146,11350,공릉동,2014-05-31,풍림아파트A,725,59.94,14,2001,29500,492.1588254921588,438,1
63147,63147,11350,공릉동,2014-05-31,우방아파트,108,84.881,8,2000,36800,433.54814387200906,438,1
63277,63277,11350,상계동,2014-05-25,상계주공10(고층),666,58.01,6,1988,24500,422.3409756938459,438,1
63278,63278,11350,상계동,2014-05-26,상계주공4(고층),749-5,58.01,7,1988,26200,451.6462678848475,438,1
63279,63279,11350,상계동,2014-05-26,상계주공16(고층),624,59.39,14,1988,21400,360.33002188920693,438,1
63280,63280,11350,상계동,2014-05-26,한일유앤아이,1309,84.991,8,2005,43200,508.2891129649022,438,1
63281,63281,11350,상계동,2014-05-26,보람2단지,639,79.25,10,1988,30500,384.85804416403784,438,1
63282,63282,11350,상계동,2014-05-26,한양,757,87.49,4,1988,34500,394.33078066064695,438,1
63283,63283,11350,상계동,2014-05-26,상계주공14(고층),626,41.3,1,1989,14100,341.40435835351093,438,1
63284,63284,11350,상계동,2014-05-27,상계주공6(고층),720,58.01,3,1988,23000,396.48336493707984,438,1
63285,63285,11350,상계동,2014-05-27,수락리버시티3단지,1312,84.69,7,2009,34000,401.46416341953005,438,1
63286,63286,11350,상계동,2014-05-27,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,438,1
63287,63287,11350,상계동,2014-05-27,미도,766-1,87.57,7,1988,32000,365.42194815576113,438,1
63288,63288,11350,상계동,2014-05-27,상계주공13(고층),637,45.9,15,1989,13500,294.11764705882354,438,1
63289,63289,11350,상계동,2014-05-28,양우,1299,79.4198,2,2002,32000,402.9221932062282,438,1
63290,63290,11350,상계동,2014-05-28,불암신기 102동,가-52-1,66.15,1,2002,17800,269.0854119425548,438,1
63291,63291,11350,상계동,2014-05-28,상계주공14(저층),626,84.41,5,1989,36000,426.4897523990049,438,1
63292,63292,11350,상계동,2014-05-28,상계주공10(고층),666,45.9,3,1988,15800,344.22657952069716,438,1
63293,63293,11350,상계동,2014-05-28,상계주공3(고층),730-2,68.86,4,1987,29000,421.14435085681095,438,1
63294,63294,11350,상계동,2014-05-28,은빛1단지,1255,59.95,1,1998,20500,341.95162635529607,438,1
63295,63295,11350,상계동,2014-05-28,수락한신,1277,84.95,11,1997,32700,384.93231312536784,438,1
63296,63296,11350,상계동,2014-05-29,대망드림힐1,1304,70.8818,6,2003,29500,416.18581920888016,438,1
63297,63297,11350,상계동,2014-05-29,상계주공8(저층),677,38.52,4,1988,21400,555.5555555555555,438,1
63298,63298,11350,상계동,2014-05-29,한신3차,458,84.59,6,1990,26500,313.2758009220948,438,1
63299,63299,11350,상계동,2014-05-29,수락파크빌,1269,114.82,12,2001,58000,505.1384776171399,438,1
63300,63300,11350,상계동,2014-05-30,동아불암,1285,114.24,17,1999,42000,367.64705882352945,438,1
63301,63301,11350,상계동,2014-05-30,상계주공13(고층),637,49.94,11,1989,19000,380.4565478574289,438,1
63302,63302,11350,상계동,2014-05-30,상계주공16(고층),624,59.39,15,1988,19500,328.3381040579222,438,1
63303,63303,11350,상계동,2014-05-30,수락파크빌,1269,84.76,13,2001,43500,513.2137800849457,438,1
63304,63304,11350,상계동,2014-05-30,보람1단지,639,68.99,4,1988,23500,340.62907667777944,438,1
63305,63305,11350,상계동,2014-05-30,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,438,1
63306,63306,11350,상계동,2014-05-31,상계2차중앙하이츠,1282,59.82,1,1998,24700,412.905382815112,438,1
63307,63307,11350,상계동,2014-05-31,상계2차중앙하이츠,1282,84.6,13,1998,37000,437.3522458628842,438,1
63308,63308,11350,상계동,2014-05-31,상계주공6(고층),720,58.01,6,1988,25000,430.9601792794346,438,1
63309,63309,11350,상계동,2014-05-31,상계주공7(고층),691,45.77,5,1988,20000,436.9674459252785,438,1
63310,63310,11350,상계동,2014-05-31,상계주공9(고층),670,79.07,3,1988,35000,442.6457569242444,438,1
63311,63311,11350,상계동,2014-05-31,상계주공9(고층),670,45.9,8,1988,16000,348.5838779956427,438,1
63312,63312,11350,상계동,2014-05-31,상계주공12(고층),647,49.94,7,1988,20300,406.4877853424109,438,1
63313,63313,11350,상계동,2014-05-31,상계주공16(고층),624,45.77,9,1988,15900,347.38911951059646,438,1
63314,63314,11350,상계동,2014-05-31,상계주공16(고층),624,59.39,3,1988,21200,356.96245159117694,438,1
63315,63315,11350,상계동,2014-05-31,한신3차,458,84.59,5,1990,25500,301.45407258541195,438,1
63316,63316,11350,상계동,2014-05-31,우림루미아트1,1306,84.887,12,2004,35700,420.559096210256,438,1
63371,63371,11350,월계동,2014-05-26,한진한화그랑빌,18,84.97,21,2002,41950,493.70366011533486,438,1
63372,63372,11350,월계동,2014-05-26,롯데캐슬루나,947,84.985,1,2006,40000,470.6712949344002,438,1
63373,63373,11350,월계동,2014-05-26,현대,929,59.95,26,2000,25200,420.3502919099249,438,1
63374,63374,11350,월계동,2014-05-26,한진한화그랑빌,18,84.97,24,2002,36250,426.6211604095563,438,1
63375,63375,11350,월계동,2014-05-26,삼호4,12,50.18,14,1987,19000,378.63690713431646,438,1
63376,63376,11350,월계동,2014-05-27,주공2,556,44.52,14,1992,14100,316.71159029649596,438,1
63377,63377,11350,월계동,2014-05-29,롯데캐슬루나,947,59.993,5,2006,34500,575.0670911606354,438,1
63378,63378,11350,월계동,2014-05-30,동신,436,71.77,5,1983,21500,299.5680646509684,438,1
63379,63379,11350,월계동,2014-05-30,삼호3,13,59.22,7,1986,26000,439.04086457277947,438,1
63380,63380,11350,월계동,2014-05-31,동신,436,106.7,10,1983,32000,299.90627928772255,438,1
