,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22099,22099,11440,공덕동,2015-05-25,래미안공덕5차,469,59.958999999999996,10,2011,56000,933.9715472239365,490,1
22100,22100,11440,공덕동,2015-05-26,래미안공덕4차,464,112.71,4,2005,71000,629.9352320113566,490,1
22101,22101,11440,공덕동,2015-05-26,한화꿈에그린,460,84.939,5,2004,54200,638.1049929949729,490,1
22102,22102,11440,공덕동,2015-05-26,공덕1삼성래미안,371,84.94,6,1999,56000,659.2889098186955,490,1
22103,22103,11440,공덕동,2015-05-27,마포공덕파크팰리스Ⅱ,462,125.33,11,2005,68000,542.5676214792946,490,1
22104,22104,11440,공덕동,2015-05-28,공덕2삼성래미안,43,59.97,16,2004,47000,783.725195931299,490,1
22105,22105,11440,공덕동,2015-05-30,래미안공덕4차,464,59.9,4,2005,48000,801.3355592654424,490,1
22106,22106,11440,공덕동,2015-05-30,공덕2삼성래미안,43,59.97,3,2004,45850,764.5489411372353,490,1
22107,22107,11440,공덕동,2015-05-30,두영이지안,468,84.79,8,2008,44700,527.1848095294256,490,1
22122,22122,11440,대흥동,2015-05-26,서희스타힐스,12-41,12.85,18,2014,18700,1455.2529182879377,490,1
22123,22123,11440,대흥동,2015-05-27,동양엔파트,803,84.89299999999999,10,2007,55900,658.475963860389,490,1
22124,22124,11440,대흥동,2015-05-28,마포자이2차,804,84.95,7,2014,72000,847.5573866980576,490,1
22174,22174,11440,도화동,2015-05-25,마포동원베네스트,564,58.65,6,2010,42000,716.1125319693094,490,1
22175,22175,11440,도화동,2015-05-25,도화동현대,357,68.22,10,1996,39400,577.5432424508941,490,1
22176,22176,11440,도화동,2015-05-27,현대홈타운,353,84.95,6,2000,48000,565.0382577987051,490,1
22177,22177,11440,도화동,2015-05-29,우성,82,141.515,1,1991,59000,416.9169346005724,490,1
22178,22178,11440,도화동,2015-05-29,삼성,550,136.65,9,1997,76000,556.1653860226857,490,1
22179,22179,11440,도화동,2015-05-30,도화현대,547,84.42,1,1998,42000,497.51243781094524,490,1
22180,22180,11440,동교동,2015-05-30,광남벨라스 1동,200-38,83.91,5,2003,46000,548.2064116315099,490,1
22189,22189,11440,마포동,2015-05-26,강변한신코아,350,83.16,8,1992,35000,420.8754208754209,490,1
22190,22190,11440,마포동,2015-05-26,보성,442,59.4,10,1996,31500,530.3030303030304,490,1
22213,22213,11440,망원동,2015-05-27,성원2,489,59.43,14,1999,31500,530.035335689046,490,1
