,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26610,26610,11200,금호동1가,2016-09-06,금호삼성래미안,1500,84.45,6,2001,57000,674.955595026643,557,1
26611,26611,11200,금호동1가,2016-09-07,벽산,633,114.57,11,2001,64900,566.4659160338658,557,1
26612,26612,11200,금호동1가,2016-09-08,푸른마을(8차),128-4,80.46,4,2002,36200,449.91300024857077,557,1
26613,26613,11200,금호동1가,2016-09-10,벽산,633,59.9,1,2001,38800,647.746243739566,557,1
26621,26621,11200,금호동2가,2016-09-05,금호자이1차,1215,84.98,13,2012,67000,788.4208048952694,557,1
26622,26622,11200,금호동2가,2016-09-06,래미안하이리버,1217,84.98,3,2012,70000,823.7232289950576,557,1
26623,26623,11200,금호동2가,2016-09-09,래미안하이리버,1217,84.98,17,2012,74700,879.0303600847258,557,1
26636,26636,11200,금호동3가,2016-09-07,금호1차푸르지오,917,59.97,2,2005,48800,813.7402034350508,557,1
26637,26637,11200,금호동3가,2016-09-08,두산,1331,84.99,10,1994,54500,641.2519119896459,557,1
26638,26638,11200,금호동3가,2016-09-08,금호한신,1662,84.96,7,2005,53800,633.2391713747646,557,1
26639,26639,11200,금호동3가,2016-09-09,금호1차푸르지오,917,114.76,2,2005,60000,522.8302544440571,557,1
26640,26640,11200,금호동3가,2016-09-10,금호1차푸르지오,917,84.92,10,2005,59800,704.1921808761186,557,1
26641,26641,11200,금호동3가,2016-09-10,금호한신,1662,59.99,3,2005,43800,730.1216869478246,557,1
26663,26663,11200,금호동4가,2016-09-05,대우,800,59.97,10,2001,53000,883.7752209438053,557,1
26664,26664,11200,금호동4가,2016-09-08,롯데,1250,84.99,2,2003,57700,678.9034004000471,557,1
26665,26665,11200,금호동4가,2016-09-08,브라운스톤금호,1507,84.838,6,2007,63000,742.5917631250148,557,1
26666,26666,11200,금호동4가,2016-09-08,브라운스톤금호,1507,84.838,3,2007,62000,730.8045922817606,557,1
26667,26667,11200,금호동4가,2016-09-09,서울숲푸르지오,340,59.99,2,2007,55500,925.1541923653942,557,1
26668,26668,11200,금호동4가,2016-09-10,서울숲푸르지오,340,59.39,4,2007,55000,926.0818319582421,557,1
26688,26688,11200,도선동,2016-09-09,삼성쉐르빌,69,84.93,8,2006,50000,588.7201224537854,557,1
26694,26694,11200,마장동,2016-09-05,신성미소지움,822,84.99,14,2004,49500,582.421461348394,557,1
26695,26695,11200,마장동,2016-09-06,신성미소지움,822,84.93,17,2004,48000,565.171317555634,557,1
26696,26696,11200,마장동,2016-09-06,금호어울림,820,84.97,11,2006,64300,756.7376721195716,557,1
26697,26697,11200,마장동,2016-09-07,세림,784,84.93,6,1986,46300,545.1548333922053,557,1
26698,26698,11200,마장동,2016-09-08,삼성,817,84.93,11,1996,50400,593.4298834334157,557,1
26699,26699,11200,마장동,2016-09-10,한건토파즈빌,512-2,84.96,4,2007,33000,388.41807909604523,557,1
26700,26700,11200,마장동,2016-09-10,삼웅아파트 1동,778-1,118.23,4,1995,43000,363.697877019369,557,1
26701,26701,11200,마장동,2016-09-10,신성미소지움,822,59.96,15,2004,41000,683.7891927951968,557,1
26713,26713,11200,사근동,2016-09-04,중앙하이츠,199,71.85,14,1989,32500,452.3312456506611,557,1
26714,26714,11200,사근동,2016-09-06,벽산,314,84.8,16,2000,40500,477.59433962264154,557,1
26719,26719,11200,상왕십리동,2016-09-05,텐즈힐(2구역),811,127.44,20,2014,95000,745.4488386691777,557,1
26720,26720,11200,상왕십리동,2016-09-07,텐즈힐(2구역),811,55.2,6,2014,57500,1041.6666666666665,557,1
26721,26721,11200,상왕십리동,2016-09-08,텐즈힐(2구역),811,127.44,10,2014,89500,702.2912743251726,557,1
26722,26722,11200,상왕십리동,2016-09-09,텐즈힐(2구역),811,55.2,5,2014,56000,1014.4927536231884,557,1
26723,26723,11200,상왕십리동,2016-09-09,텐즈힐(2구역),811,84.95,17,2014,77000,906.4155385520894,557,1
26735,26735,11200,성수동1가,2016-09-07,금호,714,84.98,13,2003,59900,704.8717345257708,557,1
26736,26736,11200,성수동1가,2016-09-08,갤러리아 포레,685-696,195.2,15,2011,330000,1690.5737704918033,557,1
26737,26737,11200,성수동1가,2016-09-10,대우2,709,84.97,11,1999,54000,635.5184182652702,557,1
26738,26738,11200,성수동1가,2016-09-10,현대,676-5,69.21,4,1990,50500,729.6633434474787,557,1
26770,26770,11200,성수동2가,2016-09-05,우방2,286,84.645,11,1999,45000,531.632110579479,557,1
26771,26771,11200,성수동2가,2016-09-05,청구강변1,712,59.94,11,1994,55000,917.5842509175843,557,1
26772,26772,11200,성수동2가,2016-09-07,강변임광,609-2,84.77,3,2000,75000,884.7469623687625,557,1
26773,26773,11200,성수동2가,2016-09-07,한신한강,442,59.95,1,2000,52000,867.3894912427022,557,1
26774,26774,11200,성수동2가,2016-09-08,청구강변1,712,84.87,16,1994,73000,860.1390361729703,557,1
26775,26775,11200,성수동2가,2016-09-08,강변임광,609-2,84.77,5,2000,75500,890.645275451221,557,1
26776,26776,11200,성수동2가,2016-09-08,힐스테이트,843,57.03,14,2009,66000,1157.2856391372961,557,1
