,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37486,37486,11500,가양동,2015-05-04,가양6단지,1485,49.5,11,1992,26500,535.3535353535353,487,1
37487,37487,11500,가양동,2015-05-04,강변,1475,34.44,9,1992,17000,493.6120789779327,487,1
37488,37488,11500,가양동,2015-05-04,가양6단지,1485,58.65,3,1992,30000,511.5089514066496,487,1
37489,37489,11500,가양동,2015-05-05,강서한강월드메르디앙,1462,84.9,14,2006,45000,530.035335689046,487,1
37490,37490,11500,가양동,2015-05-06,대아,1459,134.88,12,1993,52000,385.5278766310795,487,1
37491,37491,11500,가양동,2015-05-06,가양우성,03월 14일,84.87,4,1990,38500,453.63497113232,487,1
37492,37492,11500,가양동,2015-05-06,한강타운,1460,84.99,12,1993,41500,488.2927403223909,487,1
37493,37493,11500,가양동,2015-05-06,강변,1475,49.5,6,1992,27250,550.5050505050505,487,1
37494,37494,11500,가양동,2015-05-07,가양도시개발9-2단지,1490,34.44,3,1993,19500,566.2020905923346,487,1
37495,37495,11500,가양동,2015-05-07,가양6단지,1485,39.6,10,1992,22500,568.1818181818181,487,1
37496,37496,11500,가양동,2015-05-07,강서한강자이,1500,59.9382,15,2013,51000,850.8764026947756,487,1
37497,37497,11500,가양동,2015-05-08,가양6단지,1485,39.6,1,1992,19000,479.7979797979798,487,1
37498,37498,11500,가양동,2015-05-08,대아,1459,101.97,6,1993,45750,448.66137099146806,487,1
37499,37499,11500,가양동,2015-05-08,가양2단지(성지),1461,49.56,13,1992,26670,538.1355932203389,487,1
37500,37500,11500,가양동,2015-05-08,가양6단지,1485,49.5,11,1992,27500,555.5555555555555,487,1
37501,37501,11500,가양동,2015-05-08,가양강나루현대,448-1,84.98,7,1999,43500,511.88514944692866,487,1
37502,37502,11500,가양동,2015-05-09,가양강나루현대,448-1,59.76,7,1999,34900,584.0026773761714,487,1
37503,37503,11500,가양동,2015-05-09,가양2단지(성지),1461,39.6,8,1992,20200,510.1010101010101,487,1
37504,37504,11500,가양동,2015-05-09,강변,1475,39.6,15,1992,21100,532.8282828282828,487,1
37574,37574,11500,내발산동,2015-05-04,우장산타워빌,704-2,84.6,6,2002,37850,447.39952718676125,487,1
37575,37575,11500,내발산동,2015-05-04,마곡수명산파크4단지,753,84.96,3,2008,43800,515.5367231638419,487,1
37576,37576,11500,내발산동,2015-05-05,내발산우신웨스트빌,733,84.38,7,2005,36800,436.12230386347477,487,1
37577,37577,11500,내발산동,2015-05-05,우장산힐스테이트,657,84.98,17,2005,61000,717.8159566956931,487,1
37578,37578,11500,내발산동,2015-05-06,청솔숲속마을 102동,738,84.62,4,2007,43700,516.4263767430867,487,1
37579,37579,11500,내발산동,2015-05-06,마곡수명산파크7단지,756,84.68,6,2008,40500,478.271138403401,487,1
37580,37580,11500,내발산동,2015-05-06,마곡수명산파크1단지,742,84.53,11,2007,48000,567.8457352419259,487,1
37581,37581,11500,내발산동,2015-05-06,우장산힐스테이트,657,84.98,13,2005,59800,703.6949870557778,487,1
37582,37582,11500,내발산동,2015-05-06,마곡수명산파크1단지,742,84.82,10,2007,49500,583.5887762320208,487,1
37583,37583,11500,내발산동,2015-05-07,우장산힐스테이트,657,126.65,15,2005,79000,623.7662850375049,487,1
37584,37584,11500,내발산동,2015-05-07,청솔수(711-6),711-6,84.2,6,2007,37500,445.36817102137763,487,1
37585,37585,11500,내발산동,2015-05-07,마곡수명산파크4단지,753,59.84,11,2008,39800,665.1069518716578,487,1
37586,37586,11500,내발산동,2015-05-07,마곡수명산파크4단지,753,59.84,10,2008,39000,651.7379679144385,487,1
37587,37587,11500,내발산동,2015-05-08,우장산힐스테이트,657,101.87,13,2005,73000,716.5995877098262,487,1
37588,37588,11500,내발산동,2015-05-08,우장산힐스테이트,657,126.65,9,2005,78000,615.8705092775365,487,1
37589,37589,11500,내발산동,2015-05-09,마곡수명산파크2단지,741,84.82,2,2007,43000,506.9559066257958,487,1
37590,37590,11500,내발산동,2015-05-09,우장산힐스테이트,657,59.98,7,2005,48000,800.2667555851951,487,1
37591,37591,11500,내발산동,2015-05-09,청솔숲속마을 101동,673-11,84.82,7,2006,38000,448.0075453902382,487,1
37592,37592,11500,내발산동,2015-05-09,청솔샤르망1002동,675-9,84.3147,4,2005,36000,426.97180918629846,487,1
37649,37649,11500,등촌동,2015-05-03,제일(코오롱),642,84.83,3,1999,34900,411.4110574089355,487,1
37650,37650,11500,등촌동,2015-05-04,서광등촌마을2,638,84.93,1,1999,34800,409.74920522783464,487,1
37651,37651,11500,등촌동,2015-05-04,주공5,695,58.14,7,1995,34800,598.5552115583075,487,1
