,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19800,19800,11410,남가좌동,2016-03-06,DMC파크뷰자이1단지,385,84.98,17,2015,63380,745.822546481525,531,1
19801,19801,11410,남가좌동,2016-03-07,남가좌삼성,377,84.9,8,2000,41700,491.16607773851587,531,1
19802,19802,11410,남가좌동,2016-03-07,남가좌동현대,376,114.9,11,1999,47000,409.05134899912963,531,1
19803,19803,11410,남가좌동,2016-03-07,DMC파크뷰자이3단지,386,59.981,18,2015,50945,849.3522948933829,531,1
19804,19804,11410,남가좌동,2016-03-07,DMC파크뷰자이1단지,385,152.14600000000002,14,2015,86250,566.8896980531857,531,1
19805,19805,11410,남가좌동,2016-03-07,DMC파크뷰자이1단지,385,175.078,12,2015,92030,525.6514239367596,531,1
19806,19806,11410,남가좌동,2016-03-07,DMC파크뷰자이1단지,385,84.96799999999999,11,2015,62345,733.7468223331138,531,1
19807,19807,11410,남가좌동,2016-03-07,DMC파크뷰자이2단지,384,84.99,19,2015,63845,751.2060242381457,531,1
19808,19808,11410,남가좌동,2016-03-08,래미안남가좌2차,379,114.79299999999999,7,2005,55500,483.47895777617106,531,1
19809,19809,11410,남가좌동,2016-03-08,DMC파크뷰자이5단지,383,59.981,3,2015,50570,843.1003150997816,531,1
19810,19810,11410,남가좌동,2016-03-08,DMC파크뷰자이1단지,385,84.971,26,2015,62975,741.1352108366384,531,1
19811,19811,11410,남가좌동,2016-03-08,남가좌삼성,377,84.9,17,2000,43200,508.8339222614841,531,1
19812,19812,11410,남가좌동,2016-03-08,DMC파크뷰자이1단지,385,152.14600000000002,24,2015,89940,591.1427181785915,531,1
19813,19813,11410,남가좌동,2016-03-09,DMC파크뷰자이1단지,385,175.078,14,2015,93010,531.2489290487669,531,1
19814,19814,11410,남가좌동,2016-03-09,DMC파크뷰자이1단지,385,59.977,16,2015,61610,1027.227103723094,531,1
19815,19815,11410,남가좌동,2016-03-09,남가좌동현대,376,59.4,12,1999,30650,515.993265993266,531,1
19816,19816,11410,남가좌동,2016-03-09,DMC파크뷰자이2단지,384,84.96799999999999,14,2015,63280,744.7509650692026,531,1
19817,19817,11410,남가좌동,2016-03-09,DMC파크뷰자이1단지,385,175.078,17,2015,94470,539.5880693176755,531,1
19818,19818,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,152.14600000000002,11,2015,85150,559.6598004548263,531,1
19819,19819,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,59.992,16,2015,61590,1026.6368849179892,531,1
19820,19820,11410,남가좌동,2016-03-10,남가좌삼성,377,84.9,10,2000,41750,491.75500588928145,531,1
19821,19821,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,84.971,15,2015,62125,731.1317979075213,531,1
19822,19822,11410,남가좌동,2016-03-10,DMC파크뷰자이1단지,385,152.14600000000002,18,2015,87730,576.6171966400693,531,1
19823,19823,11410,남가좌동,2016-03-11,DMC파크뷰자이1단지,385,84.96799999999999,10,2015,62390,734.27643348084,531,1
19824,19824,11410,남가좌동,2016-03-11,DMC파크뷰자이1단지,385,84.96799999999999,8,2015,50750,597.2836832689954,531,1
19825,19825,11410,남가좌동,2016-03-11,DMC파크뷰자이1단지,385,84.96799999999999,14,2015,50770,597.5190660013183,531,1
19902,19902,11410,대현동,2016-03-07,럭키대현,144,121.6,11,1999,66000,542.7631578947369,531,1
19903,19903,11410,대현동,2016-03-07,신촌자이엘라,104-36,22.13,20,2014,26500,1197.4694984184366,531,1
19904,19904,11410,대현동,2016-03-10,럭키대현,144,83.38,14,1999,47800,573.2789637802831,531,1
19905,19905,11410,대현동,2016-03-12,럭키대현,144,83.38,14,1999,46900,562.4850083952987,531,1
19921,19921,11410,북가좌동,2016-03-07,DMC래미안e편한세상,481,84.95,5,2012,59900,705.1206592113008,531,1
19922,19922,11410,북가좌동,2016-03-08,DMC래미안e편한세상,481,84.95,7,2012,54500,641.5538552089464,531,1
