,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70054,70054,11680,대치동,2020-04-05,대치현대,974,59.82,4,1999,135000,2256.7703109327986,744,1
70055,70055,11680,대치동,2020-04-06,은마,316,84.43,8,1980,195000,2309.605590429942,744,1
70056,70056,11680,대치동,2020-04-07,대치현대,974,101.6,16,1999,212000,2086.6141732283468,744,1
70057,70057,11680,대치동,2020-04-08,한보미도맨션2,511,126.33,12,1985,275000,2176.838439008945,744,1
70058,70058,11680,대치동,2020-04-08,은마,316,76.79,7,1979,184000,2396.145331423362,744,1
70059,70059,11680,대치동,2020-04-08,은마,316,84.43,9,1980,215000,2546.488215089423,744,1
70060,70060,11680,대치동,2020-04-09,대우아이빌명문가(891-23),891-23,34.2,11,2004,32500,950.2923976608187,744,1
70061,70061,11680,대치동,2020-04-09,한보미도맨션1,511,128.01,3,1983,273000,2132.645887040075,744,1
70062,70062,11680,대치동,2020-04-11,동부센트레빌,670,145.83,6,2005,331000,2269.766166083796,744,1
70090,70090,11680,도곡동,2020-04-07,도곡렉슬,527,134.9023,14,2006,318000,2357.261514444157,744,1
70091,70091,11680,도곡동,2020-04-10,럭키(963),963,124.66,12,1995,215000,1724.6911599550779,744,1
70092,70092,11680,도곡동,2020-04-11,도곡렉슬,527,84.9231,14,2006,220000,2590.579006183241,744,1
70093,70093,11680,도곡동,2020-04-11,도곡렉슬,527,120.8233,3,2006,243000,2011.201481833388,744,1
70108,70108,11680,삼성동,2020-04-07,호산프라자,37,29.4,8,1997,35000,1190.4761904761906,744,1
70118,70118,11680,수서동,2020-04-10,삼익,708,84.48,1,1992,130000,1538.8257575757575,744,1
70129,70129,11680,압구정동,2020-04-07,현대3차(61~64동),443,82.5,2,1976,200000,2424.242424242424,744,1
70130,70130,11680,압구정동,2020-04-10,현대3차(61~64동),443,82.5,1,1976,200000,2424.242424242424,744,1
70150,70150,11680,역삼동,2020-04-11,e-편한세상,755-4,59.606,7,2005,150000,2516.525182028655,744,1
70165,70165,11680,일원동,2020-04-06,한솔마을,731,63.76,3,1994,143000,2242.785445420326,744,1
70166,70166,11680,일원동,2020-04-06,수서,711,51.76,15,1992,94000,1816.0741885625966,744,1
70167,70167,11680,일원동,2020-04-09,목련타운,716,99.79,13,1993,175000,1753.6827337408556,744,1
70168,70168,11680,일원동,2020-04-11,목련타운,716,99.79,13,1993,173000,1733.6406453552459,744,1
