,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69920,69920,11680,개포동,2020-03-30,개포주공 1단지,141,50.64,4,1982,194000,3830.963665086888,743,1
69921,69921,11680,개포동,2020-03-30,성원대치2단지아파트,12,33.18,9,1992,85000,2561.7842073538277,743,1
69922,69922,11680,개포동,2020-03-30,개포주공 1단지,141,50.64,3,1982,190000,3751.9747235387044,743,1
69928,69928,11680,논현동,2020-03-30,힐타워,Jan-53,125.73,1,2001,60000,477.21307563827247,743,1
69941,69941,11680,대치동,2020-03-30,동부센트레빌,670,145.83,4,2005,319000,2187.4785709387643,743,1
69963,69963,11680,도곡동,2020-03-30,우성리빙텔,467-10,120.21,9,1996,128000,1064.8032609599868,743,1
69964,69964,11680,도곡동,2020-03-31,우성리빙텔,467-10,119.25,20,1996,135000,1132.0754716981132,743,1
70037,70037,11680,개포동,2020-04-04,개포주공 1단지,141,49.56,4,1982,195000,3934.6246973365614,743,1
70038,70038,11680,개포동,2020-04-04,삼익대청아파트,12,39.53,3,1992,103500,2618.2646091576016,743,1
70049,70049,11680,논현동,2020-04-01,거평프리젠,196,42.395,5,1996,40000,943.5074890906945,743,1
70053,70053,11680,대치동,2020-04-03,동부센트레빌,670,145.83,20,2005,345000,2365.7683604196664,743,1
70087,70087,11680,도곡동,2020-04-02,로덴하우스 이스트빌리지,462-1,244.86,19,2009,505000,2062.4030057992322,743,1
70088,70088,11680,도곡동,2020-04-02,로덴하우스 이스트빌리지,462-1,243.36,15,2009,355000,1458.7442472057855,743,1
70089,70089,11680,도곡동,2020-04-02,도곡렉슬,527,119.8906,15,2006,246000,2051.870622050436,743,1
70105,70105,11680,삼성동,2020-04-01,LG선릉에클라트(B),142-3,56.68,13,2004,70000,1235.0035285815102,743,1
70106,70106,11680,삼성동,2020-04-03,래미안삼성2차,07월 03일,134.81,4,2007,275000,2039.9080186929752,743,1
70107,70107,11680,삼성동,2020-04-04,우정에쉐르2,144-10,59.64,8,2004,74000,1240.7780013413817,743,1
70115,70115,11680,수서동,2020-04-01,강남데시앙포레,559,59.74,2,2014,127500,2134.2484097756947,743,1
70116,70116,11680,수서동,2020-04-01,신동아,736,33.18,6,1992,80000,2411.0910186859555,743,1
70117,70117,11680,수서동,2020-04-04,강남 더샵 포레스트,537,146.7139,1,2016,275000,1874.396359172512,743,1
70123,70123,11680,신사동,2020-04-02,Ruden House,524-8,84.44,2,2007,95000,1125.0592136428234,743,1
70127,70127,11680,압구정동,2020-04-02,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,11,1976,447850,2282.5034401916314,743,1
70128,70128,11680,압구정동,2020-04-04,"현대2차(10,11,20,23,24,25동)",369-1,160.51,12,1976,360000,2242.8509127157186,743,1
70147,70147,11680,역삼동,2020-04-01,역삼래미안,757,59.4,21,2005,148000,2491.5824915824915,743,1
70148,70148,11680,역삼동,2020-04-01,대명벨리온,727-2,17.684,3,2012,22000,1244.0624293146345,743,1
70149,70149,11680,역삼동,2020-04-04,e-편한세상,755-4,59.606,3,2005,161000,2701.0703620440895,743,1
70164,70164,11680,일원동,2020-04-04,현대4,614,73.0,2,1987,132000,1808.2191780821918,743,1
70174,70174,11680,청담동,2020-04-04,청담자이,134-38,49.638999999999996,23,2011,175000,3525.453776264631,743,1
