,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28607,28607,11560,당산동,2015-07-20,강변래미안,376,108.15,2,2002,52500,485.43689320388347,498,1
28608,28608,11560,당산동,2015-07-20,강변래미안,376,55.91,2,2002,37500,670.720801287784,498,1
28609,28609,11560,당산동,2015-07-21,래미안당산1차,374,84.99,19,1995,51250,603.0121190728321,498,1
28610,28610,11560,당산동,2015-07-21,드림리버빌,378,84.77,17,2002,44700,527.3091895717824,498,1
28611,28611,11560,당산동,2015-07-22,강변래미안,376,55.91,2,2002,40000,715.4355213736362,498,1
28612,28612,11560,당산동,2015-07-23,강변래미안,376,108.15,15,2002,69000,638.002773925104,498,1
28613,28613,11560,당산동,2015-07-25,강변래미안,376,79.43,13,2002,50000,629.4850812035754,498,1
28619,28619,11560,당산동1가,2015-07-21,코오롱,09월 01일,68.88,4,1996,28000,406.50406504065046,498,1
28620,28620,11560,당산동1가,2015-07-23,진로,01월 16일,59.4,20,1997,38850,654.040404040404,498,1
28621,28621,11560,당산동1가,2015-07-24,코오롱,09월 01일,59.9,11,1996,27000,450.75125208681135,498,1
28622,28622,11560,당산동1가,2015-07-24,코오롱,09월 01일,59.9,10,1996,27900,465.77629382303843,498,1
28623,28623,11560,당산동1가,2015-07-24,진로,01월 16일,59.4,21,1997,38000,639.7306397306397,498,1
28624,28624,11560,당산동1가,2015-07-25,진로,01월 16일,162.21,17,1997,69000,425.3745145182171,498,1
28634,28634,11560,당산동2가,2015-07-20,현대,164,82.77,6,1994,48500,585.961097015827,498,1
28635,28635,11560,당산동2가,2015-07-21,현대,164,82.77,14,1994,48750,588.9815150416817,498,1
28636,28636,11560,당산동2가,2015-07-22,대우,01월 16일,45.55,11,1999,24500,537.8704720087816,498,1
28637,28637,11560,당산동2가,2015-07-24,대우,01월 16일,45.55,19,1999,25750,565.3128430296377,498,1
28649,28649,11560,당산동3가,2015-07-20,동부센트레빌,561,94.75,18,2003,51500,543.5356200527705,498,1
28650,28650,11560,당산동3가,2015-07-22,당산계룡리슈빌3단지,565,49.993,3,2014,33651,673.114235993039,498,1
28668,28668,11560,당산동4가,2015-07-20,유원제일,91,51.48,1,1983,33900,658.5081585081585,498,1
28669,28669,11560,당산동4가,2015-07-23,삼익플라주,97,84.48,2,2013,42000,497.1590909090909,498,1
28670,28670,11560,당산동4가,2015-07-25,유원제일,91,73.98,4,1983,47000,635.3068396864016,498,1
28688,28688,11560,당산동5가,2015-07-20,효성1,12,134.77,9,1999,70000,519.4034280626252,498,1
28689,28689,11560,당산동5가,2015-07-20,반도보라빌,41,84.58,8,2002,47500,561.5984866398676,498,1
28690,28690,11560,당산동5가,2015-07-22,상아,04월 13일,58.37,1,1983,41000,702.4156244646223,498,1
28691,28691,11560,당산동5가,2015-07-22,효성1,12,59.85,6,1999,44000,735.171261487051,498,1
28692,28692,11560,당산동5가,2015-07-24,상아,04월 13일,45.27,4,1983,33000,728.9595758780649,498,1
28693,28693,11560,당산동5가,2015-07-25,성원,40,59.94,10,1997,39000,650.6506506506507,498,1
28694,28694,11560,당산동5가,2015-07-25,효성1,12,134.77,19,1999,69000,511.983379090302,498,1
28695,28695,11560,당산동5가,2015-07-25,당산2효성타운,13,84.38,13,2001,60000,711.068973690448,498,1
28700,28700,11560,당산동6가,2015-07-25,유탑유블레스,336-4,13.3867,10,2012,14500,1083.1646335541993,498,1
28732,28732,11560,대림동,2015-07-20,무림,993-8,56.23,5,1981,27000,480.1707273697315,498,1
28733,28733,11560,대림동,2015-07-20,우성1,762-1,52.07,14,1985,26500,508.9302861532552,498,1
28734,28734,11560,대림동,2015-07-21,현대3,608-1,140.54,3,1998,50500,359.32830510886583,498,1
28735,28735,11560,대림동,2015-07-21,현대3,608-1,43.92,25,1997,24000,546.4480874316939,498,1
28736,28736,11560,대림동,2015-07-22,현대3,608-1,140.54,21,1998,58400,415.5400597694607,498,1
28737,28737,11560,대림동,2015-07-22,(1101-1),1101-1,13.64,5,2012,11000,806.4516129032257,498,1
28738,28738,11560,대림동,2015-07-22,현대3,608-1,63.48,19,1997,35400,557.65595463138,498,1
28739,28739,11560,대림동,2015-07-22,한신휴 2차,897-1,59.89,18,1999,28500,475.87243279345466,498,1
28740,28740,11560,대림동,2015-07-22,신동아,777-1,67.41,4,1987,25700,381.2490728378579,498,1
28741,28741,11560,대림동,2015-07-23,우성2,695,79.91,5,1992,33000,412.9645851583031,498,1
