,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27200,27200,11320,도봉동,2013-11-27,동아에코빌,654,84.96700000000001,14,2003,34000,400.15535443172047,412,1
27201,27201,11320,도봉동,2013-11-29,래미안도봉,655,59.25,12,2005,28500,481.0126582278481,412,1
27202,27202,11320,도봉동,2013-11-30,래미안도봉,655,59.25,13,2005,29100,491.1392405063291,412,1
27203,27203,11320,도봉동,2013-11-30,한신,01월 30일,84.94,6,1995,25500,300.21191429244175,412,1
27251,27251,11320,방학동,2013-11-26,신동아타워아파트,736,60.0,10,1997,18500,308.3333333333333,412,1
27252,27252,11320,방학동,2013-11-26,성원아파트,735,84.54,2,1996,26400,312.27821149751594,412,1
27253,27253,11320,방학동,2013-11-26,청구아파트,734,84.9,1,1994,24400,287.396937573616,412,1
27254,27254,11320,방학동,2013-11-27,삼익세라믹아파트,274,58.77,12,1988,20000,340.3096818104475,412,1
27255,27255,11320,방학동,2013-11-27,신동아아파트1,271-1,126.89,7,1990,40400,318.3860036251872,412,1
27256,27256,11320,방학동,2013-11-27,금광포란재아파트,714-1,59.611000000000004,7,2005,29500,494.87510694334935,412,1
27257,27257,11320,방학동,2013-11-30,대상타운현대아파트,720-1,84.78,23,2001,39000,460.0141542816702,412,1
27289,27289,11320,쌍문동,2013-11-25,파라다이스빌,727,84.61,9,2004,27000,319.1112161683016,412,1
27290,27290,11320,쌍문동,2013-11-27,한양4,59,35.1,8,1989,12950,368.94586894586894,412,1
27291,27291,11320,쌍문동,2013-11-27,쌍문동삼성래미안,725,84.9383,3,2002,33000,388.5173119782242,412,1
27292,27292,11320,쌍문동,2013-11-30,금호1,199-1,84.88,13,1990,29000,341.65881244109335,412,1
27293,27293,11320,쌍문동,2013-11-30,동익미라벨,285-5,65.42,2,1987,18500,282.78813818404154,412,1
27294,27294,11320,쌍문동,2013-11-30,한양1,388-33,79.2,12,1986,31700,400.25252525252523,412,1
27360,27360,11320,창동,2013-11-24,창동주공4단지,380,36.16,4,1991,12000,331.85840707964604,412,1
27361,27361,11320,창동,2013-11-25,상아2차아파트,300,45.54,3,1988,18850,413.92182696530523,412,1
27362,27362,11320,창동,2013-11-25,창동주공3단지(해등마을),347,49.94,4,1990,20250,405.48658390068084,412,1
27363,27363,11320,창동,2013-11-26,창동주공2단지,316,49.94,6,1990,20600,412.49499399279136,412,1
27364,27364,11320,창동,2013-11-26,동아청솔,808,59.96,10,1997,27300,455.3035356904603,412,1
27365,27365,11320,창동,2013-11-26,북한산아이파크5차,825,119.1731,15,2004,59800,501.7910921172647,412,1
27366,27366,11320,창동,2013-11-26,창동주공2단지,316,49.94,8,1990,19000,380.4565478574289,412,1
27367,27367,11320,창동,2013-11-26,창동주공3단지(해등마을),347,66.56,2,1990,27050,406.40024038461536,412,1
27368,27368,11320,창동,2013-11-26,상아2차아파트,300,45.54,8,1988,17100,375.49407114624506,412,1
27369,27369,11320,창동,2013-11-27,삼성래미안,45,73.77,6,1992,31000,420.2250237223804,412,1
27370,27370,11320,창동,2013-11-27,창동주공3단지(해등마을),347,49.94,11,1991,21500,430.51661994393277,412,1
27371,27371,11320,창동,2013-11-28,주공17단지,38,36.16,3,1989,11900,329.0929203539823,412,1
27372,27372,11320,창동,2013-11-29,금용,809,84.93,19,1997,25600,301.42470269633816,412,1
27373,27373,11320,창동,2013-11-30,쌍용,807,59.88,24,1997,29000,484.30193720774884,412,1
27374,27374,11320,창동,2013-11-30,대우,804,59.86,16,1995,27000,451.05245573003674,412,1
27375,27375,11320,창동,2013-11-30,대림e-편한세상,822,78.28399999999999,18,2003,35700,456.0318839098667,412,1
27376,27376,11320,창동,2013-11-30,창동주공3단지(해등마을),347,58.01,14,1990,24500,422.3409756938459,412,1
27377,27377,11320,창동,2013-11-30,동아청솔,808,59.76,15,1997,26900,450.1338688085676,412,1
27378,27378,11320,창동,2013-11-30,서울가든,366,165.55,1,1992,59800,361.2201751736635,412,1
