,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18313,18313,11200,옥수동,2014-09-20,삼성,250,59.7,19,1999,43500,728.643216080402,454,1
18314,18314,11200,옥수동,2014-09-20,현대,4,104.38,2,1990,56000,536.5012454493199,454,1
18315,18315,11200,옥수동,2014-09-20,래미안 옥수 리버젠,561,113.74,14,2012,100000,879.1981712678038,454,1
18357,18357,11200,응봉동,2014-09-15,대림강변,15,84.42,21,2001,59500,704.8092868988391,454,1
18358,18358,11200,응봉동,2014-09-15,대림강변,15,59.76,21,2001,38000,635.8768406961178,454,1
18359,18359,11200,응봉동,2014-09-17,대림강변,15,84.42,8,2001,57000,675.1954513148543,454,1
18360,18360,11200,응봉동,2014-09-18,대림(1차),100,113.71,12,1986,56000,492.4808723946883,454,1
18361,18361,11200,응봉동,2014-09-18,신동아,275,59.97,12,1996,30900,515.2576288144072,454,1
18362,18362,11200,응봉동,2014-09-20,금호현대,98,120.0,2,1990,46000,383.3333333333333,454,1
18382,18382,11200,하왕십리동,2014-09-16,왕십리풍림아이원,1061,84.417,1,2004,40000,473.83820794389754,454,1
18383,18383,11200,하왕십리동,2014-09-16,왕십리풍림아이원,1061,59.93600000000001,1,2004,35000,583.9562199679658,454,1
18384,18384,11200,하왕십리동,2014-09-17,금호베스트빌,1052,59.79,17,2001,27500,459.9431343033952,454,1
18385,18385,11200,하왕십리동,2014-09-18,무학현대,992,84.495,1,1996,33500,396.47316409254984,454,1
18386,18386,11200,하왕십리동,2014-09-18,왕십리 지웰,1064,84.98100000000001,9,2009,47000,553.0648027206081,454,1
18387,18387,11200,하왕십리동,2014-09-18,한신무학,990,94.46,6,1989,40000,423.4596654668643,454,1
18388,18388,11200,하왕십리동,2014-09-19,무학현대,992,84.495,7,1996,36400,430.7947215811586,454,1
18389,18389,11200,하왕십리동,2014-09-19,청계벽산,258,71.33,5,1996,37500,525.7255011916445,454,1
18390,18390,11200,하왕십리동,2014-09-19,청계벽산,258,84.94,21,1996,43000,506.2396986107841,454,1
18419,18419,11200,행당동,2014-09-15,대림e-편한세상,347,59.96,5,2000,39000,650.4336224149433,454,1
18420,18420,11200,행당동,2014-09-15,행당 한진타운,346,84.71,1,2000,44000,519.4191949002479,454,1
18421,18421,11200,행당동,2014-09-15,대림e-편한세상,347,59.96,12,2000,38000,633.7558372248166,454,1
18422,18422,11200,행당동,2014-09-15,대림e-편한세상,347,84.87,9,2000,55000,648.0499587604571,454,1
18423,18423,11200,행당동,2014-09-16,서울숲 한신 더 휴,349,59.94,13,2003,40000,667.3340006673341,454,1
18424,18424,11200,행당동,2014-09-16,신동아,344,59.97,10,1995,31000,516.9251292312823,454,1
18425,18425,11200,행당동,2014-09-16,서울숲삼부아파트,147,84.09,3,1998,55000,654.0611249851349,454,1
18426,18426,11200,행당동,2014-09-16,대림e-편한세상,347,84.87,2,2000,44000,518.4399670083657,454,1
18427,18427,11200,행당동,2014-09-16,서울숲 한신 더 휴,349,59.94,22,2003,39500,658.9923256589924,454,1
18428,18428,11200,행당동,2014-09-16,대림e-편한세상,347,59.96,10,2000,36400,607.0713809206137,454,1
18429,18429,11200,행당동,2014-09-17,행당 한진타운,346,59.96,11,2000,41200,687.1247498332222,454,1
18430,18430,11200,행당동,2014-09-18,서울숲 한신 더 휴,349,84.95,7,2003,51500,606.2389640965273,454,1
18431,18431,11200,행당동,2014-09-18,대림e-편한세상,347,84.87,4,2000,49200,579.7101449275362,454,1
18432,18432,11200,행당동,2014-09-19,서울숲삼부아파트,147,67.92,11,1998,48000,706.7137809187279,454,1
18433,18433,11200,행당동,2014-09-20,대림e-편한세상,347,84.87,4,2000,49000,577.3535996229527,454,1
18434,18434,11200,행당동,2014-09-20,행당 한진타운,346,84.71,17,2000,56600,668.1619643489553,454,1
18435,18435,11200,행당동,2014-09-20,행당 한진타운,346,59.96,23,2000,42700,712.1414276184123,454,1
18436,18436,11200,행당동,2014-09-20,행당 한진타운,346,114.62,12,2000,60000,523.4688536032106,454,1
18437,18437,11200,행당동,2014-09-20,행당 한진타운,346,59.96,11,2000,38900,648.7658438959306,454,1
18438,18438,11200,행당동,2014-09-20,서울숲삼부아파트,147,84.93,3,1998,51000,600.4945249028611,454,1
