,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16555,16555,11305,미아동,2017-07-10,래미안트리베라1단지,813,114.98,18,2010,64500,560.9671247173421,601,1
16556,16556,11305,미아동,2017-07-10,에스케이북한산시티,1353,84.86,21,2004,40700,479.61348102757484,601,1
16557,16557,11305,미아동,2017-07-10,삼성래미안트리베라2단지,812,59.38,15,2010,45000,757.8309195015156,601,1
16558,16558,11305,미아동,2017-07-10,미아동부센트레빌,474,59.96,13,2006,45000,750.5003335557038,601,1
16559,16559,11305,미아동,2017-07-11,두산위브트레지움,811,84.97,11,2011,51900,610.8038131105096,601,1
16560,16560,11305,미아동,2017-07-11,두산위브트레지움,811,114.88,4,2011,59900,521.4136490250696,601,1
16561,16561,11305,미아동,2017-07-12,미아동부센트레빌,474,59.96,9,2006,42500,708.8058705803869,601,1
16562,16562,11305,미아동,2017-07-12,경남아너스빌(1356-0),1356,114.92200000000001,10,2003,46500,404.6222655366248,601,1
16563,16563,11305,미아동,2017-07-12,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,40000,471.2924015882555,601,1
16564,16564,11305,미아동,2017-07-12,두산위브트레지움,811,59.54,8,2011,42900,720.5240174672489,601,1
16565,16565,11305,미아동,2017-07-12,경남아너스빌(1356-0),1356,114.92200000000001,15,2003,47000,408.9730425854057,601,1
16566,16566,11305,미아동,2017-07-12,에스케이북한산시티,1353,84.86,2,2004,39500,465.4725430120198,601,1
16567,16567,11305,미아동,2017-07-12,에스케이북한산시티,1353,84.76,18,2004,40800,481.3591316658801,601,1
16568,16568,11305,미아동,2017-07-13,미아1차래미안,797,84.58,11,2006,49800,588.7916765192717,601,1
16569,16569,11305,미아동,2017-07-13,미아한일유앤아이,1355,84.552,6,2002,36600,432.8697133125177,601,1
16570,16570,11305,미아동,2017-07-13,미아한일유앤아이,1355,84.552,13,2002,37500,443.5140505251206,601,1
16571,16571,11305,미아동,2017-07-13,두산위브트레지움,811,84.97,7,2011,49900,587.2660939154996,601,1
16572,16572,11305,미아동,2017-07-13,래미안트리베라1단지,813,114.98,15,2010,60000,521.8298834579927,601,1
16573,16573,11305,미아동,2017-07-13,벽산라이브파크,1354,60.0,5,2004,32500,541.6666666666666,601,1
16574,16574,11305,미아동,2017-07-13,두산위브트레지움,811,84.97,15,2011,50800,597.858067553254,601,1
16575,16575,11305,미아동,2017-07-14,미아1차래미안,797,84.58,15,2006,45850,542.0903286829038,601,1
16576,16576,11305,미아동,2017-07-14,두산위브트레지움,811,59.99,9,2011,41300,688.4480746791131,601,1
16577,16577,11305,미아동,2017-07-14,래미안트리베라1단지,813,84.97,5,2010,48700,573.1434623984936,601,1
16578,16578,11305,미아동,2017-07-14,두산위브트레지움,811,59.54,15,2011,42900,720.5240174672489,601,1
16579,16579,11305,미아동,2017-07-14,벽산라이브파크,1354,114.68,14,2004,44000,383.6763167073596,601,1
16580,16580,11305,미아동,2017-07-14,에스케이북한산시티,1353,114.85,3,2004,45000,391.815411406182,601,1
16581,16581,11305,미아동,2017-07-14,에스케이북한산시티,1353,84.76,21,2004,42000,495.51675318546484,601,1
16582,16582,11305,미아동,2017-07-14,에스케이북한산시티,1353,84.76,8,2004,41600,490.7975460122699,601,1
16583,16583,11305,미아동,2017-07-14,벽산라이브파크,1354,60.0,10,2004,32800,546.6666666666666,601,1
16584,16584,11305,미아동,2017-07-14,두산위브트레지움,811,84.99,1,2011,44000,517.7079656430169,601,1
16585,16585,11305,미아동,2017-07-15,에스케이북한산시티,1353,84.76,4,2004,39000,460.12269938650303,601,1
16586,16586,11305,미아동,2017-07-15,두산위브트레지움,811,59.54,4,2011,42800,718.8444743029896,601,1
16587,16587,11305,미아동,2017-07-15,두산위브트레지움,811,84.97,4,2011,50900,599.0349535130046,601,1
16588,16588,11305,미아동,2017-07-15,경남아너스빌(1356-0),1356,114.92200000000001,13,2003,51000,443.779258975653,601,1
16589,16589,11305,미아동,2017-07-15,미아한일유앤아이,1355,129.784,13,2002,52000,400.66572150650313,601,1
16590,16590,11305,미아동,2017-07-15,두산위브트레지움,811,59.54,15,2011,45000,755.7944239166947,601,1
16591,16591,11305,미아동,2017-07-15,벽산라이브파크,1354,59.67,15,2004,30000,502.76520864756156,601,1
16592,16592,11305,미아동,2017-07-15,에스케이북한산시티,1353,59.98,14,2004,35800,596.865621873958,601,1
16593,16593,11305,미아동,2017-07-15,에스케이북한산시티,1353,59.98,15,2004,36400,606.8689563187729,601,1
16594,16594,11305,미아동,2017-07-15,벽산라이브파크,1354,84.89,12,2004,38400,452.35010012957946,601,1
16595,16595,11305,미아동,2017-07-15,벽산라이브파크,1354,60.0,10,2004,32800,546.6666666666666,601,1
16596,16596,11305,미아동,2017-07-15,꿈의숲롯데캐슬,4,59.98,11,2017,46850,781.0936978992999,601,1
16597,16597,11305,미아동,2017-07-15,경남아너스빌(1356-0),1356,59.964,10,2003,35200,587.0188779934628,601,1
16598,16598,11305,미아동,2017-07-15,미아한일유앤아이,1355,84.552,9,2002,38000,449.4275711987889,601,1
16599,16599,11305,미아동,2017-07-15,삼각산아이원,1357,84.705,19,2003,43550,514.1373000413199,601,1
16600,16600,11305,미아동,2017-07-15,삼성래미안트리베라2단지,812,58.99,6,2010,44000,745.8891337514833,601,1
16700,16700,11305,번동,2017-07-10,번동한양아파트,133-1,84.67,10,1992,32500,383.8431557812684,601,1
16701,16701,11305,번동,2017-07-10,주공1단지,242,49.94,11,1991,27700,554.6655987184622,601,1
16702,16702,11305,번동,2017-07-11,한솔솔파크,138,84.88,5,2005,41300,486.56927426955707,601,1
16703,16703,11305,번동,2017-07-11,수유역두산위브1,410,84.9986,15,2009,44500,523.5380347441017,601,1
16704,16704,11305,번동,2017-07-11,번동솔그린,136,59.82,10,1999,28000,468.0708793045804,601,1
16705,16705,11305,번동,2017-07-11,주공4단지,234,49.94,1,1991,24300,486.583900680817,601,1
16706,16706,11305,번동,2017-07-12,수유역두산위브2,411,84.9909,18,2009,44550,524.1737644853744,601,1
16707,16707,11305,번동,2017-07-12,신원,204,59.96,16,2000,26900,448.6324216144096,601,1
16708,16708,11305,번동,2017-07-12,쌍용,459-110,59.94,3,1997,24800,413.7470804137471,601,1
16709,16709,11305,번동,2017-07-12,신원,204,59.96,13,2000,26500,441.9613075383589,601,1
16710,16710,11305,번동,2017-07-12,주공1단지,242,41.3,2,1991,21300,515.7384987893463,601,1
16711,16711,11305,번동,2017-07-15,수유역두산위브2,411,84.9909,19,2009,44500,523.5854662087353,601,1
16712,16712,11305,번동,2017-07-15,해모로아파트,139,84.93,6,2003,35500,417.9912869421876,601,1
16713,16713,11305,번동,2017-07-15,주공1단지,242,41.3,4,1991,21900,530.2663438256659,601,1
16714,16714,11305,번동,2017-07-15,주공1단지,242,49.94,6,1991,27500,550.6607929515419,601,1
16715,16715,11305,번동,2017-07-15,수유역두산위브2,411,84.9909,16,2009,44800,527.1152558685695,601,1
16768,16768,11305,수유동,2017-07-11,수유벽산1차,205,63.78,9,1993,29000,454.6879899655064,601,1
16769,16769,11305,수유동,2017-07-11,수유벽산1차,205,63.78,10,1993,31180,488.86798369394796,601,1
16770,16770,11305,수유동,2017-07-13,극동,553-61,84.99,12,1992,33000,388.2809742322626,601,1
