,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13984,13984,11620,봉천동,2012-04-29,관악동부센트레빌,1719,59.75,5,2004,34500,577.4058577405858,330,1
14031,14031,11620,신림동,2012-04-29,관악산휴먼시아 2단지,1735,59.96,15,2008,29400,490.3268845897265,330,1
14032,14032,11620,신림동,2012-04-29,한양,1563-82,84.79,12,1992,27300,321.97193065219955,330,1
14033,14033,11620,신림동,2012-04-30,건영2,721-2,73.48,3,1988,25000,340.2286336418073,330,1
14034,14034,11620,신림동,2012-04-30,강남,1644,59.49,4,1974,15000,252.14321734745334,330,1
14036,14036,11620,봉천동,2012-05-01,관악동부센트레빌,1719,59.75,11,2004,34800,582.4267782426779,330,1
14037,14037,11620,봉천동,2012-05-01,현대(관악),1000,116.86,10,1992,43000,367.96166352900906,330,1
14038,14038,11620,봉천동,2012-05-01,낙성대현대(296),296,84.97,15,1998,53500,629.6339884665176,330,1
14039,14039,11620,봉천동,2012-05-02,벽산블루밍,1718,59.99,15,2005,28250,470.91181863643936,330,1
14040,14040,11620,봉천동,2012-05-02,브라운스톤관악,1721,114.98,2,2005,49000,426.16107149069404,330,1
14041,14041,11620,봉천동,2012-05-02,봉천동아,1703,84.87,5,2000,40400,476.0221515258631,330,1
14042,14042,11620,봉천동,2012-05-03,관악드림(삼성),1712,60.0,9,2003,34000,566.6666666666666,330,1
14043,14043,11620,봉천동,2012-05-03,관악푸르지오,1717,84.75,14,2004,38000,448.37758112094394,330,1
14044,14044,11620,봉천동,2012-05-04,봉천동아,1703,84.87,18,2000,38000,447.7436078708613,330,1
14045,14045,11620,봉천동,2012-05-05,관악청광플러스원,1726,59.81,3,2009,31500,526.6677813074737,330,1
14046,14046,11620,봉천동,2012-05-05,두산,1708,59.92,3,2000,32000,534.045393858478,330,1
14047,14047,11620,봉천동,2012-05-05,관악푸르지오,1717,59.58,3,2004,31800,533.7361530715006,330,1
14048,14048,11620,봉천동,2012-05-05,벽산블루밍3차,1720,83.87,6,2004,37400,445.9282222487182,330,1
14098,14098,11620,신림동,2012-05-05,신림현대,1694,119.49,11,1993,45000,376.60055234747676,330,1
14099,14099,11620,신림동,2012-05-05,강남,1644,42.35,3,1974,13000,306.96576151121604,330,1
14100,14100,11620,신림동,2012-05-05,신림푸르지오,1730,84.87,15,2005,47900,564.3926004477436,330,1
