,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5340,5340,11440,공덕동,2007-11-05,공덕3삼성래미안,457,59.97,19,2004,47000,783.725195931299,96,1
5341,5341,11440,공덕동,2007-11-05,공덕3삼성래미안,457,59.97,11,2004,47700,795.3976988494247,96,1
5342,5342,11440,공덕동,2007-11-06,공덕1삼성래미안,371,84.94,5,1999,59500,700.4944666823641,96,1
5343,5343,11440,공덕동,2007-11-10,공덕3삼성래미안,457,59.97,14,2004,46500,775.3876938469235,96,1
5352,5352,11440,노고산동,2007-11-06,현대벤처빌,107-36,31.57,3,2002,11700,370.6050047513462,96,1
5358,5358,11440,대흥동,2007-11-10,마포태영,660,59.4,15,1999,32600,548.8215488215488,96,1
5366,5366,11440,도화동,2007-11-06,현대홈타운,353,59.17,15,2000,34000,574.6155146188947,96,1
5367,5367,11440,도화동,2007-11-06,우성,82,128.315,5,1991,65000,506.5658730467989,96,1
5368,5368,11440,도화동,2007-11-07,우성,82,141.515,2,1991,89500,632.4417906229022,96,1
5369,5369,11440,도화동,2007-11-08,삼성,550,72.185,3,1997,49500,685.7380342176352,96,1
5370,5370,11440,도화동,2007-11-10,삼성,550,72.185,7,1997,50500,699.5913278381935,96,1
5371,5371,11440,도화동,2007-11-10,현대홈타운,353,84.95,4,2000,49500,582.6957033549146,96,1
5402,5402,11440,망원동,2007-11-04,우림루미아트,498,84.546,11,2003,42000,496.7709885742672,96,1
5403,5403,11440,망원동,2007-11-07,휴먼빌,509,59.955,3,2004,28000,467.0169293636894,96,1
5404,5404,11440,망원동,2007-11-07,대상3,491,59.61,8,2000,22500,377.453447408153,96,1
5405,5405,11440,망원동,2007-11-07,예지안파크뷰,512,84.19,5,2004,30000,356.3368571089203,96,1
5406,5406,11440,망원동,2007-11-08,강림스위트빌,508,81.71,9,2004,27800,340.22763431648514,96,1
5407,5407,11440,망원동,2007-11-10,예지안파크뷰,512,84.19,6,2004,35800,425.2286494833116,96,1
5422,5422,11440,상수동,2007-11-06,두산위브,396,84.79,7,2004,53500,630.9706333294021,96,1
5423,5423,11440,상수동,2007-11-06,월드메르디앙,363,141.79,6,2000,105000,740.5317723393752,96,1
5427,5427,11440,서교동,2007-11-06,대우미래사랑,487,68.11,6,2005,26700,392.0129202760241,96,1
5428,5428,11440,서교동,2007-11-07,대우미래사랑,487,34.29,6,2005,12950,377.66112569262174,96,1
5434,5434,11440,성산동,2007-11-05,성산시영(유원),446,59.43,8,1986,46300,779.067810869931,96,1
5435,5435,11440,성산동,2007-11-05,풍림,600,59.85,12,2000,23500,392.6482873851295,96,1
5436,5436,11440,성산동,2007-11-07,성산시영(선경),446,50.54,7,1986,37500,741.986545310645,96,1
5437,5437,11440,성산동,2007-11-07,세원,142-9,59.87,7,1996,18680,312.0093535994655,96,1
5438,5438,11440,성산동,2007-11-07,성산시영(유원),446,59.43,4,1986,45500,765.6065959952886,96,1
5439,5439,11440,성산동,2007-11-07,성산시영(유원),446,59.43,14,1986,45000,757.193336698637,96,1
5440,5440,11440,성산동,2007-11-07,성산시영(유원),446,59.43,14,1986,44000,740.366818105334,96,1
5441,5441,11440,성산동,2007-11-07,성산시영(대우),446,50.03,8,1986,35600,711.5730561663001,96,1
5442,5442,11440,성산동,2007-11-08,성산시영(대우),446,50.03,3,1986,34500,689.5862482510494,96,1
5443,5443,11440,성산동,2007-11-09,해피존,249-21,84.06,3,2002,24500,291.4584820366405,96,1
5444,5444,11440,성산동,2007-11-10,성산시영(대우),446,50.03,14,1986,36350,726.5640615630622,96,1
5455,5455,11440,신공덕동,2007-11-08,신공덕래미안2차,159,114.5,21,2000,67700,591.2663755458515,96,1
5456,5456,11440,신공덕동,2007-11-08,신공덕e편한세상,168,59.62,5,2007,39500,662.529352566253,96,1
5463,5463,11440,신수동,2007-11-05,세양청마루,451,57.44,9,2003,24000,417.8272980501393,96,1
5464,5464,11440,신수동,2007-11-05,벽산솔렌스힐,457,84.9619,8,2007,48883,575.3520107248072,96,1
5465,5465,11440,신수동,2007-11-05,신촌삼익,450,84.85,1,1997,39500,465.52740129640546,96,1
5466,5466,11440,신수동,2007-11-08,신촌삼익,450,59.97,4,1997,28700,478.5726196431549,96,1
5467,5467,11440,신수동,2007-11-09,벽산솔렌스힐,457,84.9619,10,2007,48883,575.3520107248072,96,1
5468,5468,11440,신수동,2007-11-10,세양청마루,451,57.44,15,2003,28700,499.65181058495824,96,1
5482,5482,11440,신정동,2007-11-10,서강GS,30,59.98,19,1999,30000,500.16672224074694,96,1
5483,5483,11440,신정동,2007-11-10,서강GS,30,84.97,13,1999,55000,647.2872778627751,96,1
5486,5486,11440,아현동,2007-11-10,현대,372-29,56.2,3,1969,25300,450.17793594306045,96,1
5490,5490,11440,연남동,2007-11-07,코오롱,573,84.936,6,2003,41000,482.71639822925493,96,1
5491,5491,11440,연남동,2007-11-07,코오롱,573,114.88,10,2003,56500,491.8175487465181,96,1
5492,5492,11440,연남동,2007-11-09,청기와,515-23,70.6,5,2000,23750,336.40226628895186,96,1
5497,5497,11440,염리동,2007-11-07,세양청마루(101동),522,84.47,7,2005,56000,662.9572629335859,96,1
5498,5498,11440,염리동,2007-11-10,상록,515-1,57.88,10,1997,26400,456.1161022805805,96,1
5507,5507,11440,용강동,2007-11-05,강변그린,495-1,59.5,5,1999,23000,386.5546218487395,96,1
5508,5508,11440,용강동,2007-11-07,강변그린,495-1,59.5,2,1999,23000,386.5546218487395,96,1
5511,5511,11440,중동,2007-11-09,DMC마포청구아파트,390,84.6,6,1994,48500,573.2860520094563,96,1
5512,5512,11440,중동,2007-11-10,DMC마포청구아파트,390,84.9,5,1994,43250,509.42285041224966,96,1
5517,5517,11440,창전동,2007-11-05,서강예가,444,59.983000000000004,3,2007,35000,583.4986579530866,96,1
5518,5518,11440,창전동,2007-11-06,서강예가,444,84.988,7,2007,61000,717.7483880077187,96,1
5519,5519,11440,창전동,2007-11-07,신촌태영데시앙,439,84.97,17,2003,50500,594.3274096740026,96,1
5520,5520,11440,창전동,2007-11-08,신촌태영데시앙,439,84.97,5,2003,47000,553.1364010827351,96,1
5521,5521,11440,창전동,2007-11-10,서강예가,444,59.983000000000004,8,2007,34400,573.495823816748,96,1
5528,5528,11440,합정동,2007-11-07,정원쉐르빌,371-3,50.8,8,2001,20000,393.7007874015748,96,1
5529,5529,11440,합정동,2007-11-10,대운행복,389-16,75.45,2,2004,22700,300.86149768058317,96,1
5531,5531,11440,현석동,2007-11-05,밤섬힐스테이트,220,59.4,14,1999,29650,499.1582491582492,96,1
